site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LABU 98NOV19 1998.8830 51136  984 4  115.2   4964  0.555214    584144  0.154997    49  0.740649  0.0635 0.001009 0.000800 0.004097  0.023892  0.035464 -0.022703
LABU 98NOV20 1998.8857 51137  984 5  115.2   4964  0.555316    584144  0.156179    49  0.755858  0.0635 0.000973 0.000807 0.004004  0.003051 -0.001938 -0.023589
LABU 98NOV21 1998.8884 51138  984 6  115.2   4964  0.554573    584144  0.154395    49  0.753715  0.0635 0.001004 0.000814 0.004081 -0.048743  0.063986  0.032351
LABU 98NOV22 1998.8912 51139  985 0  115.2   4964  0.552716    584144  0.157990    49  0.736676  0.0635 0.001011 0.000821 0.004152  0.005772  0.035757  0.030574
LABU 98NOV23 1998.8939 51140  985 1  115.2   4964  0.553416    584144  0.154965    49  0.737403  0.0635 0.001010 0.000818 0.004136 -0.011743  0.063397 -0.000438
LABU 01OCT07 2001.7659 52189 1135 0  115.2   4964  0.634910    584144  0.120754    49  0.890253 -0.1100 0.000882 0.000708 0.003603 -0.011180  0.016673 -0.108926
LABU 01OCT08 2001.7687 52190 1135 1  115.2   4964  0.635454    584144  0.121173    49  0.887231 -0.1100 0.000816 0.000657 0.003154 -0.028312  0.057067 -0.078126
LABU 01OCT09 2001.7714 52191 1135 2  115.2   4964  0.632098    584144  0.120569    49  0.889773 -0.1100 0.000842 0.000660 0.003136  0.014088  0.110455  0.023778
LABU 01OCT10 2001.7741 52192 1135 3  115.2   4964  0.634717    584144  0.120873    49  0.889375 -0.1100 0.000794 0.000644 0.003012  0.031783  0.038796 -0.050629
LABU 01OCT11 2001.7769 52193 1135 4  115.2   4964  0.634861    584144  0.120994    49  0.890234 -0.1100 0.000837 0.000664 0.003170 -0.010600  0.104747 -0.012504
LABU 01OCT12 2001.7796 52194 1135 5  115.2   4964  0.635049    584144  0.120563    49  0.894460 -0.1100 0.000829 0.000679 0.003227 -0.069053  0.107049 -0.076277
LABU 01OCT13 2001.7823 52195 1135 6  115.2   4964  0.633474    584144  0.119698    49  0.885835 -0.1100 0.000830 0.000675 0.003234 -0.013619  0.042228 -0.046893
LABU 01OCT14 2001.7851 52196 1136 0  115.2   4964  0.633030    584144  0.121405    49  0.887658 -0.1100 0.000831 0.000674 0.003182  0.068544  0.045138 -0.075372
LABU 01OCT15 2001.7878 52197 1136 1  115.2   4964  0.633544    584144  0.121450    49  0.884360 -0.1100 0.000885 0.000698 0.003256 -0.019189  0.116422 -0.066574
LABU 01OCT16 2001.7906 52198 1136 2  115.2   4964  0.635738    584144  0.121415    49  0.887053 -0.1100 0.000830 0.000677 0.003288 -0.021729  0.093494 -0.042674
LABU 01OCT17 2001.7933 52199 1136 3  115.2   4964  0.631190    584144  0.119361    49  0.881242 -0.1100 0.000857 0.000712 0.003417 -0.012524  0.001692 -0.080944
LABU 04SEP22 2004.7255 53270 1289 3  115.2   4964  0.707594    584144  0.090170    49  0.722151  0.0540 0.000783 0.000652 0.003011  0.017800 -0.015824  0.061516
LABU 04SEP23 2004.7283 53271 1289 4  115.2   4964  0.708991    584144  0.089215    49  0.718349  0.0540 0.000784 0.000627 0.002908  0.004337  0.004247  0.012121
LABU 04SEP24 2004.7310 53272 1289 5  115.2   4964  0.709672    584144  0.091002    49  0.717608  0.0540 0.000773 0.000634 0.002918 -0.028909  0.039954  0.050057
LABU 04SEP26 2004.7365 53274 1290 0  115.2   4964  0.711579    584144  0.092766    49  0.734488  0.0540 0.000783 0.000656 0.002945 -0.045600 -0.021041  0.063097
