site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAND 16AUG16 2016.6242 57616 1910 2  146.6  -1947 -0.706282  -3940469 -0.754559   179  0.195605  0.0000 0.000480 0.000560 0.001785  0.031712 -0.006735  0.109010
RAND 16AUG17 2016.6270 57617 1910 3  146.6  -1947 -0.703796  -3940469 -0.753924   179  0.198421  0.0000 0.000470 0.000558 0.001760  0.009530 -0.017040  0.116514
RAND 16AUG18 2016.6297 57618 1910 4  146.6  -1947 -0.704387  -3940469 -0.756129   179  0.201911  0.0000 0.000476 0.000569 0.001782  0.046210  0.002728  0.134789
RAND 16AUG19 2016.6324 57619 1910 5  146.6  -1947 -0.705403  -3940469 -0.754331   179  0.198617  0.0000 0.000887 0.001101 0.003427 -0.014303  0.051295  0.262337
RAND 16AUG20 2016.6352 57620 1910 6  146.6  -1947 -0.707098  -3940469 -0.754075   179  0.196686  0.0000 0.000469 0.000554 0.001755  0.028503 -0.015367  0.147851
RAND 16AUG21 2016.6379 57621 1911 0  146.6  -1947 -0.706798  -3940469 -0.756274   179  0.195340  0.0000 0.000501 0.000580 0.001855  0.034375 -0.003714  0.138004
RAND 16AUG23 2016.6434 57623 1911 2  146.6  -1947 -0.705065  -3940469 -0.754123   179  0.189442  0.0000 0.000520 0.000606 0.001917  0.033807  0.033561  0.140557
RAND 16AUG24 2016.6461 57624 1911 3  146.6  -1947 -0.703710  -3940469 -0.754055   179  0.192660  0.0000 0.000525 0.000605 0.001937  0.038301  0.025637  0.140332
RAND 16AUG25 2016.6489 57625 1911 4  146.6  -1947 -0.704682  -3940469 -0.756388   179  0.188605  0.0000 0.000611 0.000712 0.002303  0.005375  0.033077  0.176846
RAND 16AUG26 2016.6516 57626 1911 5  146.6  -1947 -0.706337  -3940469 -0.754616   179  0.189767  0.0000 0.000659 0.000780 0.002477  0.017632  0.025681  0.166811
RAND 16AUG28 2016.6571 57628 1912 0  146.6  -1947 -0.703810  -3940469 -0.755558   179  0.198696  0.0000 0.000780 0.000939 0.002948  0.013890  0.077352  0.212072
RAND 16AUG30 2016.6626 57630 1912 2  146.6  -1947 -0.705746  -3940469 -0.752626   179  0.207151  0.0000 0.000469 0.000550 0.001756  0.015566 -0.021659  0.130950
RAND 16AUG31 2016.6653 57631 1912 3  146.6  -1947 -0.705832  -3940469 -0.751921   179  0.202855  0.0000 0.000471 0.000556 0.001780  0.014703 -0.031219  0.138723
RAND 16SEP01 2016.6680 57632 1912 4  146.6  -1947 -0.703439  -3940469 -0.754284   179  0.199740  0.0000 0.000469 0.000552 0.001755  0.017073 -0.032358  0.137876
RAND 16SEP02 2016.6708 57633 1912 5  146.6  -1947 -0.705714  -3940469 -0.753108   179  0.197957  0.0000 0.000484 0.000579 0.001836 -0.006148 -0.029505  0.134654
RAND 16SEP03 2016.6735 57634 1912 6  146.6  -1947 -0.704816  -3940469 -0.753349   179  0.195435  0.0000 0.000474 0.000560 0.001784  0.018059 -0.002077  0.120705
RAND 16SEP04 2016.6762 57635 1913 0  146.6  -1947 -0.703982  -3940469 -0.752398   179  0.195016  0.0000 0.000497 0.000570 0.001843  0.014716 -0.018302  0.151128
RAND 16SEP05 2016.6790 57636 1913 1  146.6  -1947 -0.704503  -3940469 -0.753766   179  0.194714  0.0000 0.000504 0.000577 0.001852  0.010332 -0.016295  0.119054
RAND 16SEP06 2016.6817 57637 1913 2  146.6  -1947 -0.707112  -3940469 -0.752645   179  0.201676  0.0000 0.000464 0.000554 0.001744  0.025928 -0.008437  0.122619
RAND 16SEP07 2016.6845 57638 1913 3  146.6  -1947 -0.703696  -3940469 -0.752463   179  0.200933  0.0000 0.000490 0.000574 0.001827  0.022719 -0.010141  0.146635
RAND 16SEP08 2016.6872 57639 1913 4  146.6  -1947 -0.704263  -3940469 -0.752613   179  0.201889  0.0000 0.000747 0.000875 0.002774 -0.044113  0.043090  0.175977
