site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHME 02FEB12 2002.1164 52317 1153 2  -80.9    995  0.792490   3905287  0.089021   225  0.262039  0.0000 0.000612 0.000738 0.002490 -0.030456 -0.014624 -0.211029
CHME 02FEB13 2002.1191 52318 1153 3  -80.9    995  0.793793   3905287  0.091171   225  0.265567  0.0000 0.000586 0.000699 0.002370 -0.032619  0.011645 -0.206955
CHME 02FEB14 2002.1218 52319 1153 4  -80.9    995  0.795889   3905287  0.089424   225  0.258560  0.0000 0.000638 0.000767 0.002655  0.015304  0.019343 -0.212199
CHME 02FEB15 2002.1246 52320 1153 5  -80.9    995  0.794923   3905287  0.088543   225  0.257982  0.0000 0.000607 0.000719 0.002466 -0.032121  0.045823 -0.190063
CHME 02FEB16 2002.1273 52321 1153 6  -80.9    995  0.793681   3905287  0.088569   225  0.257120  0.0000 0.000587 0.000705 0.002388 -0.042253  0.036322 -0.189941
CHME 02FEB17 2002.1300 52322 1154 0  -80.9    995  0.793950   3905287  0.088483   225  0.261511  0.0000 0.000596 0.000715 0.002466 -0.061083  0.028517 -0.219568
CHME 02FEB18 2002.1328 52323 1154 1  -80.9    995  0.792598   3905287  0.090192   225  0.255618  0.0000 0.000627 0.000751 0.002612 -0.046082  0.036355 -0.232244
CHME 02FEB19 2002.1355 52324 1154 2  -80.9    995  0.795488   3905287  0.091620   225  0.264601  0.0000 0.000603 0.000724 0.002460 -0.041853  0.017785 -0.201473
CHME 02FEB20 2002.1383 52325 1154 3  -80.9    995  0.794797   3905287  0.089430   225  0.268579  0.0000 0.000589 0.000700 0.002392 -0.038742  0.017532 -0.183994
CHME 02FEB21 2002.1410 52326 1154 4  -80.9    995  0.793294   3905287  0.090094   225  0.261147  0.0000 0.000606 0.000720 0.002506 -0.064486  0.074354 -0.201553
CHME 02FEB22 2002.1437 52327 1154 5  -80.9    995  0.793551   3905287  0.090314   225  0.250413  0.0000 0.000625 0.000721 0.002524 -0.052080  0.027767 -0.194478
CHME 02FEB23 2002.1465 52328 1154 6  -80.9    995  0.794080   3905287  0.089588   225  0.256681  0.0000 0.000592 0.000695 0.002400 -0.045258  0.025418 -0.217553
CHME 02FEB24 2002.1492 52329 1155 0  -80.9    995  0.792969   3905287  0.090260   225  0.261823  0.0000 0.000591 0.000700 0.002399 -0.046228  0.017276 -0.199817
CHME 02FEB25 2002.1520 52330 1155 1  -80.9    995  0.793885   3905287  0.088965   225  0.267620  0.0000 0.000593 0.000700 0.002393 -0.055962  0.014625 -0.193513
CHME 02FEB26 2002.1547 52331 1155 2  -80.9    995  0.793465   3905287  0.087408   225  0.262235  0.0000 0.000607 0.000737 0.002498 -0.072931  0.042212 -0.212085
CHME 02FEB27 2002.1574 52332 1155 3  -80.9    995  0.793621   3905287  0.088843   225  0.259338  0.0000 0.000611 0.000743 0.002525 -0.074871  0.062561 -0.219094
CHME 02FEB28 2002.1602 52333 1155 4  -80.9    995  0.792639   3905287  0.090116   225  0.256338  0.0000 0.000611 0.000705 0.002468 -0.078026  0.068059 -0.217607
CHME 02MAR01 2002.1629 52334 1155 5  -80.9    995  0.794863   3905287  0.090440   225  0.263397  0.0000 0.000607 0.000719 0.002514 -0.082452  0.066897 -0.237341
CHME 02MAR02 2002.1656 52335 1155 6  -80.9    995  0.794130   3905287  0.092416   225  0.265207  0.0000 0.000594 0.000706 0.002431 -0.078821  0.041266 -0.214289
CHME 02MAR03 2002.1684 52336 1156 0  -80.9    995  0.791807   3905287  0.088893   225  0.270949  0.0000 0.000605 0.000729 0.002511 -0.091450  0.063686 -0.209774
CHME 02MAR04 2002.1711 52337 1156 1  -80.9    995  0.791433   3905287  0.091143   225  0.263475  0.0000 0.000590 0.000686 0.002385 -0.050339  0.024896 -0.215475
CHME 02MAR05 2002.1739 52338 1156 2  -80.9    995  0.791930   3905287  0.090873   225  0.260651  0.0000 0.000598 0.000707 0.002462 -0.085619  0.062447 -0.218049
CHME 02MAR06 2002.1766 52339 1156 3  -80.9    995  0.793090   3905287  0.089404   225  0.264390  0.0000 0.000600 0.000730 0.002514 -0.084708  0.057037 -0.219190
CHME 02MAR07 2002.1793 52340 1156 4  -80.9    995  0.792504   3905287  0.090384   225  0.262907  0.0000 0.000594 0.000710 0.002420 -0.073414  0.045921 -0.204758
CHME 02MAR08 2002.1821 52341 1156 5  -80.9    995  0.794604   3905287  0.089174   225  0.258778  0.0000 0.000601 0.000709 0.002453 -0.092125  0.057446 -0.202711
CHME 02MAR09 2002.1848 52342 1156 6  -80.9    995  0.794621   3905287  0.090676   225  0.267103  0.0000 0.000604 0.000709 0.002467 -0.084534  0.078052 -0.204439
CHME 02MAR10 2002.1875 52343 1157 0  -80.9    995  0.793136   3905287  0.090512   225  0.262384  0.0000 0.000591 0.000687 0.002367 -0.066518  0.035702 -0.199678
CHME 02MAR11 2002.1903 52344 1157 1  -80.9    995  0.794874   3905287  0.088235   225  0.269235  0.0000 0.000608 0.000723 0.002524 -0.114315  0.093199 -0.227037
CHME 02MAR12 2002.1930 52345 1157 2  -80.9    995  0.794442   3905287  0.090285   225  0.268259  0.0000 0.000596 0.000701 0.002426 -0.082018  0.072150 -0.203044
CHME 02MAR13 2002.1958 52346 1157 3  -80.9    995  0.792053   3905287  0.089161   225  0.270964  0.0000 0.000598 0.000702 0.002433 -0.085810  0.048757 -0.203893
CHME 02MAR14 2002.1985 52347 1157 4  -80.9    995  0.793566   3905287  0.091790   225  0.271473  0.0000 0.000597 0.000685 0.002397 -0.062473  0.033199 -0.215621
CHME 02MAR15 2002.2012 52348 1157 5  -80.9    995  0.795666   3905287  0.090302   225  0.275316  0.0000 0.000599 0.000706 0.002442 -0.091467  0.071444 -0.196448
CHME 02MAR16 2002.2040 52349 1157 6  -80.9    995  0.795339   3905287  0.090249   225  0.271367  0.0000 0.000592 0.000685 0.002371 -0.067373  0.040388 -0.190677
CHME 02MAR17 2002.2067 52350 1158 0  -80.9    995  0.792362   3905287  0.091679   225  0.272196  0.0000 0.000605 0.000700 0.002468 -0.088939  0.069173 -0.211692
CHME 02MAR18 2002.2094 52351 1158 1  -80.9    995  0.792245   3905287  0.091732   225  0.269675  0.0000 0.000609 0.000747 0.002588 -0.061543  0.054483 -0.213006
CHME 02MAR19 2002.2122 52352 1158 2  -80.9    995  0.792099   3905287  0.090804   225  0.273068  0.0000 0.000601 0.000698 0.002451 -0.034065  0.024549 -0.208853
CHME 02MAR20 2002.2149 52353 1158 3  -80.9    995  0.791364   3905287  0.090905   225  0.259986  0.0000 0.000601 0.000699 0.002435 -0.091198  0.071840 -0.185209
CHME 02MAR21 2002.2177 52354 1158 4  -80.9    995  0.791737   3905287  0.090768   225  0.273425  0.0000 0.000599 0.000702 0.002426 -0.096915  0.075118 -0.196517
CHME 02MAR22 2002.2204 52355 1158 5  -80.9    995  0.793049   3905287  0.091203   225  0.264381  0.0000 0.000603 0.000705 0.002454 -0.093096  0.066716 -0.182472
CHME 02MAR23 2002.2231 52356 1158 6  -80.9    995  0.791725   3905287  0.089620   225  0.264320  0.0000 0.000594 0.000675 0.002360 -0.056522  0.036946 -0.194047
CHME 02MAR24 2002.2259 52357 1159 0  -80.9    995  0.790367   3905287  0.091910   225  0.261196  0.0000 0.000595 0.000685 0.002364 -0.062893  0.042466 -0.180588
CHME 02MAR25 2002.2286 52358 1159 1  -80.9    995  0.791333   3905287  0.089837   225  0.267445  0.0000 0.000598 0.000684 0.002387 -0.062267  0.045799 -0.187980
CHME 02MAR26 2002.2313 52359 1159 2  -80.9    995  0.793909   3905287  0.087264   225  0.269599  0.0000 0.000608 0.000695 0.002415 -0.081064  0.081764 -0.168613
CHME 02MAR27 2002.2341 52360 1159 3  -80.9    995  0.794134   3905287  0.088687   225  0.271798  0.0000 0.000613 0.000714 0.002490 -0.107689  0.071712 -0.177201
CHME 02MAR28 2002.2368 52361 1159 4  -80.9    995  0.793059   3905287  0.091219   225  0.266661  0.0000 0.000621 0.000715 0.002538 -0.082626  0.038407 -0.179446
CHME 02MAR29 2002.2396 52362 1159 5  -80.9    995  0.791245   3905287  0.092730   225  0.271503  0.0000 0.000605 0.000704 0.002447 -0.083018  0.056082 -0.170180
CHME 02MAR30 2002.2423 52363 1159 6  -80.9    995  0.791892   3905287  0.088364   225  0.272922  0.0000 0.000615 0.000686 0.002404 -0.042765  0.017994 -0.160817
CHME 02MAR31 2002.2450 52364 1160 0  -80.9    995  0.791971   3905287  0.092245   225  0.277893  0.0000 0.000621 0.000692 0.002446 -0.048866  0.023864 -0.159142
CHME 02APR01 2002.2478 52365 1160 1  -80.9    995  0.788962   3905287  0.090213   225  0.276615  0.0000 0.000618 0.000708 0.002506 -0.105751  0.083796 -0.177741
CHME 02APR02 2002.2505 52366 1160 2  -80.9    995  0.790253   3905287  0.090147   225  0.272529  0.0000 0.000606 0.000686 0.002417 -0.068164  0.045704 -0.180192
CHME 02APR03 2002.2533 52367 1160 3  -80.9    995  0.792472   3905287  0.090095   225  0.276210  0.0000 0.000618 0.000688 0.002424 -0.064537  0.023833 -0.163689
CHME 02APR04 2002.2560 52368 1160 4  -80.9    995  0.789421   3905287  0.091773   225  0.269425  0.0000 0.000604 0.000683 0.002392 -0.061350  0.043164 -0.163910
CHME 02APR05 2002.2587 52369 1160 5  -80.9    995  0.789419   3905287  0.091421   225  0.261491  0.0000 0.000636 0.000723 0.002538 -0.023875  0.003729 -0.155584
CHME 02APR06 2002.2615 52370 1160 6  -80.9    995  0.791183   3905287  0.091296   225  0.270496  0.0000 0.000621 0.000695 0.002472 -0.074575  0.048686 -0.187868
CHME 02APR07 2002.2642 52371 1161 0  -80.9    995  0.792299   3905287  0.088768   225  0.265804  0.0000 0.000606 0.000687 0.002410 -0.068691  0.041664 -0.162567
CHME 02APR08 2002.2669 52372 1161 1  -80.9    995  0.793000   3905287  0.089679   225  0.266591  0.0000 0.000623 0.000742 0.002554 -0.072638  0.027704 -0.183346
CHME 02APR09 2002.2697 52373 1161 2  -80.9    995  0.790359   3905287  0.091591   225  0.267513  0.0000 0.000624 0.000754 0.002570 -0.127405  0.097366 -0.181151
CHME 02APR10 2002.2724 52374 1161 3  -80.9    995  0.789487   3905287  0.090506   225  0.266115  0.0000 0.000614 0.000710 0.002457 -0.063401  0.044429 -0.160383
CHME 02APR11 2002.2752 52375 1161 4  -80.9    995  0.789713   3905287  0.091225   225  0.264100  0.0000 0.000599 0.000681 0.002361 -0.065861  0.048691 -0.152519
CHME 02APR12 2002.2779 52376 1161 5  -80.9    995  0.791666   3905287  0.090848   225  0.267395  0.0000 0.000603 0.000687 0.002388 -0.069661  0.052390 -0.167030
CHME 02APR13 2002.2806 52377 1161 6  -80.9    995  0.794155   3905287  0.089355   225  0.265868  0.0000 0.000608 0.000710 0.002443 -0.088127  0.061665 -0.167548
