site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ECSD 06AUG30 2006.6612 53977 1390 3  -96.6  -1128 -0.431819   4844233  0.840270   444  0.376606  0.0083 0.000501 0.000655 0.001852 -0.010823 -0.018697 -0.107474
ECSD 06AUG31 2006.6639 53978 1390 4  -96.6  -1128 -0.433263   4844233  0.841439   444  0.372814  0.0083 0.000502 0.000662 0.001867 -0.015627 -0.019772 -0.112257
ECSD 06SEP01 2006.6667 53979 1390 5  -96.6  -1128 -0.433316   4844233  0.839906   444  0.378764  0.0083 0.000506 0.000662 0.001879 -0.028333 -0.013399 -0.113875
ECSD 06SEP02 2006.6694 53980 1390 6  -96.6  -1128 -0.436387   4844233  0.839052   444  0.360530  0.0083 0.000502 0.000659 0.001863 -0.018197 -0.023563 -0.104454
ECSD 06SEP03 2006.6721 53981 1391 0  -96.6  -1128 -0.434376   4844233  0.837361   444  0.367655  0.0083 0.000503 0.000661 0.001874 -0.022804 -0.015192 -0.116499
ECSD 06SEP04 2006.6749 53982 1391 1  -96.6  -1128 -0.434043   4844233  0.839482   444  0.375243  0.0083 0.000512 0.000663 0.001902 -0.009408 -0.012535 -0.102381
ECSD 06SEP05 2006.6776 53983 1391 2  -96.6  -1128 -0.434798   4844233  0.838293   444  0.370767  0.0083 0.000513 0.000662 0.001902 -0.011012  0.000683 -0.106522
ECSD 06SEP06 2006.6804 53984 1391 3  -96.6  -1128 -0.433736   4844233  0.837557   444  0.368709  0.0083 0.000503 0.000657 0.001865 -0.018106 -0.003983 -0.112756
ECSD 06SEP07 2006.6831 53985 1391 4  -96.6  -1128 -0.434113   4844233  0.836427   444  0.368922  0.0083 0.000524 0.000667 0.001928 -0.024615 -0.015253 -0.104539
ECSD 06SEP08 2006.6858 53986 1391 5  -96.6  -1128 -0.434800   4844233  0.839913   444  0.373137  0.0083 0.000521 0.000664 0.001915 -0.035222 -0.015996 -0.107424
ECSD 06SEP09 2006.6886 53987 1391 6  -96.6  -1128 -0.435582   4844233  0.841047   444  0.372772  0.0083 0.000488 0.000646 0.001827 -0.025402 -0.003153 -0.110150
ECSD 06SEP10 2006.6913 53988 1392 0  -96.6  -1128 -0.434432   4844233  0.846016   444  0.385876  0.0083 0.000488 0.000648 0.001828 -0.015050  0.005241 -0.118070
ECSD 06SEP11 2006.6940 53989 1392 1  -96.6  -1128 -0.432682   4844233  0.841563   444  0.373347  0.0083 0.000492 0.000647 0.001838 -0.008652 -0.013169 -0.106442
ECSD 06SEP12 2006.6968 53990 1392 2  -96.6  -1128 -0.435533   4844233  0.839295   444  0.370911  0.0083 0.000489 0.000647 0.001824 -0.014158 -0.010663 -0.104728
ECSD 06SEP13 2006.6995 53991 1392 3  -96.6  -1128 -0.434284   4844233  0.837132   444  0.378258  0.0083 0.000492 0.000643 0.001836 -0.028626 -0.011441 -0.118080
ECSD 06SEP14 2006.7023 53992 1392 4  -96.6  -1128 -0.433709   4844233  0.839681   444  0.380543  0.0083 0.000498 0.000655 0.001873  0.005949 -0.012772 -0.121525
ECSD 06SEP15 2006.7050 53993 1392 5  -96.6  -1128 -0.433617   4844233  0.840678   444  0.383564  0.0083 0.000486 0.000642 0.001850  0.014424 -0.030330 -0.113234
ECSD 06SEP16 2006.7077 53994 1392 6  -96.6  -1128 -0.433721   4844233  0.840923   444  0.382268  0.0083 0.000484 0.000639 0.001840 -0.013260  0.007401 -0.128088
ECSD 06SEP17 2006.7105 53995 1393 0  -96.6  -1128 -0.434068   4844233  0.838150   444  0.375802  0.0083 0.000480 0.000631 0.001807 -0.024623  0.005039 -0.110689
ECSD 06SEP18 2006.7132 53996 1393 1  -96.6  -1128 -0.433833   4844233  0.837548   444  0.371597  0.0083 0.000475 0.000627 0.001780 -0.012387 -0.023285 -0.100727
ECSD 06SEP19 2006.7159 53997 1393 2  -96.6  -1128 -0.435955   4844233  0.837877   444  0.372659  0.0083 0.000473 0.000628 0.001785 -0.011418 -0.014082 -0.085853
ECSD 06SEP20 2006.7187 53998 1393 3  -96.6  -1128 -0.434521   4844233  0.838987   444  0.376595  0.0083 0.000476 0.000630 0.001798 -0.008454 -0.017526 -0.102952
ECSD 06SEP21 2006.7214 53999 1393 4  -96.6  -1128 -0.434209   4844233  0.840218   444  0.381485  0.0083 0.000488 0.000645 0.001820 -0.011891 -0.015144 -0.105515
ECSD 06SEP22 2006.7242 54000 1393 5  -96.6  -1128 -0.433370   4844233  0.836760   444  0.374285  0.0083 0.000496 0.000658 0.001869  0.004884 -0.013619 -0.128319
ECSD 06SEP23 2006.7269 54001 1393 6  -96.6  -1128 -0.434697   4844233  0.836613   444  0.374448  0.0083 0.000485 0.000648 0.001838 -0.005158 -0.034275 -0.088607
ECSD 06SEP24 2006.7296 54002 1394 0  -96.6  -1128 -0.435291   4844233  0.836784   444  0.369526  0.0083 0.000480 0.000648 0.001832  0.001925 -0.019082 -0.099034
ECSD 06SEP25 2006.7324 54003 1394 1  -96.6  -1128 -0.434420   4844233  0.839067   444  0.370609  0.0083 0.000471 0.000630 0.001776 -0.003272 -0.019280 -0.085055
ECSD 06SEP26 2006.7351 54004 1394 2  -96.6  -1128 -0.433007   4844233  0.838030   444  0.372761  0.0083 0.000476 0.000635 0.001799  0.006768 -0.018623 -0.104626
ECSD 06SEP27 2006.7379 54005 1394 3  -96.6  -1128 -0.432163   4844233  0.840215   444  0.370025  0.0083 0.000479 0.000642 0.001812 -0.011281 -0.014047 -0.107555
ECSD 06SEP28 2006.7406 54006 1394 4  -96.6  -1128 -0.433997   4844233  0.838587   444  0.361421  0.0083 0.000481 0.000637 0.001815 -0.019980 -0.005139 -0.098068
ECSD 06SEP29 2006.7433 54007 1394 5  -96.6  -1128 -0.432127   4844233  0.835897   444  0.370818  0.0083 0.000479 0.000640 0.001811 -0.015090 -0.029891 -0.096492
ECSD 06SEP30 2006.7461 54008 1394 6  -96.6  -1128 -0.432437   4844233  0.837164   444  0.384461  0.0083 0.000478 0.000644 0.001806 -0.021130 -0.027369 -0.092455
ECSD 06OCT01 2006.7488 54009 1395 0  -96.6  -1128 -0.431915   4844233  0.839115   444  0.381027  0.0083 0.000480 0.000642 0.001823 -0.004992 -0.020707 -0.099260
ECSD 06OCT02 2006.7515 54010 1395 1  -96.6  -1128 -0.431579   4844233  0.838350   444  0.382277  0.0083 0.000506 0.000667 0.001893 -0.027148  0.010580 -0.139362
ECSD 06OCT03 2006.7543 54011 1395 2  -96.6  -1128 -0.432791   4844233  0.838159   444  0.375497  0.0083 0.000507 0.000669 0.001916 -0.027389  0.006027 -0.137814
ECSD 06OCT04 2006.7570 54012 1395 3  -96.6  -1128 -0.432816   4844233  0.839301   444  0.371119  0.0083 0.000483 0.000635 0.001798 -0.023639  0.001316 -0.096849
ECSD 06OCT05 2006.7598 54013 1395 4  -96.6  -1128 -0.432299   4844233  0.838714   444  0.371114  0.0083 0.000481 0.000638 0.001811 -0.023345  0.002168 -0.096786
ECSD 06OCT06 2006.7625 54014 1395 5  -96.6  -1128 -0.430751   4844233  0.839397   444  0.381165  0.0083 0.000484 0.000643 0.001819 -0.029605  0.000320 -0.107077
ECSD 06OCT07 2006.7652 54015 1395 6  -96.6  -1128 -0.432316   4844233  0.837546   444  0.381209  0.0083 0.000498 0.000655 0.001852 -0.019161  0.009253 -0.119178
