site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDBD 19FEB13 2019.1184 58527 2040 3  -77.2   1616  0.244705   4318585  0.952223    62  0.292413  0.0000 0.000473 0.000583 0.001797 -0.046987  0.022516 -0.146213
MDBD 19FEB14 2019.1211 58528 2040 4  -77.2   1616  0.244999   4318585  0.954851    62  0.292583  0.0000 0.000473 0.000592 0.001826 -0.028105  0.017932 -0.124451
MDBD 19FEB15 2019.1239 58529 2040 5  -77.2   1616  0.244388   4318585  0.954508    62  0.297383  0.0000 0.000478 0.000598 0.001858 -0.029102  0.032034 -0.112029
MDBD 19FEB16 2019.1266 58530 2040 6  -77.2   1616  0.243971   4318585  0.955442    62  0.287117  0.0000 0.000472 0.000583 0.001795 -0.037273  0.033840 -0.122049
MDBD 19FEB17 2019.1294 58531 2041 0  -77.2   1616  0.243694   4318585  0.954084    62  0.286166  0.0000 0.000470 0.000584 0.001796 -0.042540  0.031380 -0.119047
MDBD 19FEB18 2019.1321 58532 2041 1  -77.2   1616  0.241292   4318585  0.955547    62  0.294379  0.0000 0.000471 0.000578 0.001781 -0.046745  0.028550 -0.142978
MDBD 19FEB19 2019.1348 58533 2041 2  -77.2   1616  0.242740   4318585  0.956446    62  0.287121  0.0000 0.000466 0.000573 0.001765 -0.041142  0.034731 -0.133817
MDBD 19FEB20 2019.1376 58534 2041 3  -77.2   1616  0.243333   4318585  0.954823    62  0.290424  0.0000 0.000472 0.000583 0.001799 -0.059193  0.042993 -0.134461
MDBD 19FEB21 2019.1403 58535 2041 4  -77.2   1616  0.242033   4318585  0.952348    62  0.283392  0.0000 0.000472 0.000587 0.001806 -0.051115  0.038564 -0.143188
MDBD 19FEB22 2019.1431 58536 2041 5  -77.2   1616  0.243081   4318585  0.955823    62  0.296728  0.0000 0.000472 0.000589 0.001803 -0.042956  0.033581 -0.103552
MDBD 19FEB23 2019.1458 58537 2041 6  -77.2   1616  0.245536   4318585  0.955726    62  0.292211  0.0000 0.000472 0.000583 0.001809 -0.043789  0.007780 -0.128495
MDBD 19FEB24 2019.1485 58538 2042 0  -77.2   1616  0.244233   4318585  0.952631    62  0.301432  0.0000 0.000472 0.000581 0.001801 -0.051478  0.029245 -0.151494
MDBD 19FEB25 2019.1513 58539 2042 1  -77.2   1616  0.242624   4318585  0.953594    62  0.286866  0.0000 0.000470 0.000578 0.001780 -0.047216  0.042682 -0.133078
MDBD 19FEB26 2019.1540 58540 2042 2  -77.2   1616  0.240957   4318585  0.954170    62  0.281084  0.0000 0.000470 0.000579 0.001782 -0.043319  0.036767 -0.122553
MDBD 19FEB27 2019.1567 58541 2042 3  -77.2   1616  0.243779   4318585  0.953767    62  0.287180  0.0000 0.000471 0.000582 0.001799 -0.047577  0.040627 -0.129680
MDBD 19FEB28 2019.1595 58542 2042 4  -77.2   1616  0.243308   4318585  0.952726    62  0.285995  0.0000 0.000472 0.000583 0.001797 -0.038931  0.022946 -0.120834
MDBD 19MAR01 2019.1622 58543 2042 5  -77.2   1616  0.244148   4318585  0.954186    62  0.282285  0.0000 0.000484 0.000586 0.001828 -0.004782 -0.005568 -0.136408
MDBD 19MAR02 2019.1650 58544 2042 6  -77.2   1616  0.244136   4318585  0.952111    62  0.284406  0.0000 0.000471 0.000576 0.001789 -0.048541  0.035491 -0.124844
MDBD 19MAR03 2019.1677 58545 2043 0  -77.2   1616  0.242799   4318585  0.954320    62  0.282762  0.0000 0.000470 0.000576 0.001788 -0.045382  0.032593 -0.123956
MDBD 19MAR04 2019.1704 58546 2043 1  -77.2   1616  0.242296   4318585  0.953365    62  0.286397  0.0000 0.000473 0.000580 0.001790 -0.041082  0.016738 -0.131959
MDBD 19MAR05 2019.1732 58547 2043 2  -77.2   1616  0.241985   4318585  0.954964    62  0.276938  0.0000 0.000473 0.000582 0.001792 -0.035439 -0.002119 -0.142846
MDBD 19MAR06 2019.1759 58548 2043 3  -77.2   1616  0.242602   4318585  0.953435    62  0.273433  0.0000 0.000472 0.000579 0.001790 -0.021680  0.003145 -0.136413
MDBD 19MAR07 2019.1786 58549 2043 4  -77.2   1616  0.244595   4318585  0.955050    62  0.279163  0.0000 0.000468 0.000573 0.001774 -0.035753  0.024794 -0.141341
MDBD 19MAR08 2019.1814 58550 2043 5  -77.2   1616  0.244169   4318585  0.952060    62  0.279474  0.0000 0.000472 0.000577 0.001788 -0.039619  0.019020 -0.131010
MDBD 19MAR09 2019.1841 58551 2043 6  -77.2   1616  0.244684   4318585  0.954043    62  0.275150  0.0000 0.000473 0.000584 0.001802 -0.050985  0.038235 -0.130792
MDBD 19MAR10 2019.1869 58552 2044 0  -77.2   1616  0.244149   4318585  0.953613    62  0.282214  0.0000 0.000473 0.000587 0.001797 -0.044362  0.033522 -0.119504
MDBD 19MAR11 2019.1896 58553 2044 1  -77.2   1616  0.244403   4318585  0.952987    62  0.290605  0.0000 0.000471 0.000584 0.001784 -0.048286  0.020036 -0.125895
