site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAMR 10FEB01 2010.0862 55228 1569 1  -91.5   2219  0.638123   4705459  0.235527   268  0.048190  0.0000 0.000547 0.000663 0.001992  0.018649 -0.054128 -0.136141
IAMR 10FEB02 2010.0890 55229 1569 2  -91.5   2219  0.637879   4705459  0.235597   268  0.040786  0.0000 0.000503 0.000601 0.001837  0.061059 -0.057556 -0.100097
IAMR 10FEB03 2010.0917 55230 1569 3  -91.5   2219  0.637859   4705459  0.235948   268  0.039083  0.0000 0.000498 0.000601 0.001821  0.057226 -0.081993 -0.122916
IAMR 10FEB04 2010.0945 55231 1569 4  -91.5   2219  0.638688   4705459  0.235731   268  0.043708  0.0000 0.000502 0.000610 0.001848  0.025468 -0.045567 -0.102893
IAMR 10FEB05 2010.0972 55232 1569 5  -91.5   2219  0.638446   4705459  0.236881   268  0.043087  0.0000 0.000504 0.000608 0.001855  0.023052 -0.040846 -0.136416
IAMR 10FEB06 2010.0999 55233 1569 6  -91.5   2219  0.636405   4705459  0.235296   268  0.040303  0.0000 0.000499 0.000595 0.001813  0.043107 -0.065257 -0.138435
IAMR 10FEB07 2010.1027 55234 1570 0  -91.5   2219  0.638334   4705459  0.235424   268  0.033131  0.0000 0.000489 0.000592 0.001787  0.033814 -0.054403 -0.135481
IAMR 10FEB08 2010.1054 55235 1570 1  -91.5   2219  0.638920   4705459  0.236175   268  0.031746  0.0000 0.000499 0.000605 0.001823  0.062839 -0.079480 -0.105083
IAMR 10FEB09 2010.1081 55236 1570 2  -91.5   2219  0.638319   4705459  0.235268   268  0.029969  0.0000 0.000500 0.000603 0.001814  0.056106 -0.068119 -0.115890
IAMR 10FEB10 2010.1109 55237 1570 3  -91.5   2219  0.636017   4705459  0.235521   268  0.034943  0.0000 0.000511 0.000611 0.001864  0.088210 -0.087690 -0.143330
IAMR 10FEB11 2010.1136 55238 1570 4  -91.5   2219  0.638172   4705459  0.235605   268  0.033103  0.0000 0.000491 0.000592 0.001785  0.037569 -0.056557 -0.139067
IAMR 10FEB12 2010.1164 55239 1570 5  -91.5   2219  0.637924   4705459  0.235466   268  0.035307  0.0000 0.000492 0.000595 0.001804  0.042738 -0.065255 -0.133118
IAMR 10FEB13 2010.1191 55240 1570 6  -91.5   2219  0.637990   4705459  0.236504   268  0.034510  0.0000 0.000488 0.000593 0.001784  0.037671 -0.070867 -0.116857
IAMR 10FEB14 2010.1218 55241 1571 0  -91.5   2219  0.636511   4705459  0.234220   268  0.034673  0.0000 0.000495 0.000595 0.001807  0.033353 -0.050359 -0.113305
