site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ICHE 17JUN05 2017.4264 57909 1952 1  127.5  -1403 -0.911987   4125829  0.379990   108  0.835456  0.0000 0.000717 0.000861 0.003137  0.007287  0.017854 -0.141790
ICHE 17JUN06 2017.4292 57910 1952 2  127.5  -1403 -0.912336   4125829  0.377160   108  0.840387  0.0000 0.000714 0.000864 0.003117  0.002653  0.012303 -0.134158
ICHE 17JUN07 2017.4319 57911 1952 3  127.5  -1403 -0.907865   4125829  0.378792   108  0.837360  0.0000 0.000712 0.000860 0.003109 -0.003936  0.005463 -0.128609
ICHE 17JUN08 2017.4346 57912 1952 4  127.5  -1403 -0.911749   4125829  0.376956   108  0.832777  0.0000 0.000714 0.000858 0.003116  0.005603  0.001209 -0.142578
ICHE 17JUN09 2017.4374 57913 1952 5  127.5  -1403 -0.914546   4125829  0.379797   108  0.840675  0.0000 0.000719 0.000856 0.003128  0.015219  0.011653 -0.146429
ICHE 17JUN10 2017.4401 57914 1952 6  127.5  -1403 -0.912692   4125829  0.379299   108  0.838419  0.0000 0.000718 0.000860 0.003133  0.001002  0.026324 -0.138178
ICHE 17JUN11 2017.4428 57915 1953 0  127.5  -1403 -0.913279   4125829  0.377711   108  0.837832  0.0000 0.000716 0.000860 0.003118  0.002875  0.022616 -0.137580
ICHE 17JUN12 2017.4456 57916 1953 1  127.5  -1403 -0.911683   4125829  0.376974   108  0.835849  0.0000 0.000712 0.000860 0.003105 -0.008372  0.015592 -0.130697
ICHE 17JUN13 2017.4483 57917 1953 2  127.5  -1403 -0.913071   4125829  0.380864   108  0.837071  0.0000 0.000715 0.000863 0.003114 -0.017474  0.017275 -0.137056
ICHE 17JUN14 2017.4511 57918 1953 3  127.5  -1403 -0.912966   4125829  0.377116   108  0.834902  0.0000 0.000718 0.000854 0.003125  0.006979  0.006205 -0.146102
ICHE 17JUN15 2017.4538 57919 1953 4  127.5  -1403 -0.912891   4125829  0.379260   108  0.836749  0.0000 0.000735 0.000869 0.003170  0.023657  0.017180 -0.121465
ICHE 17JUN16 2017.4565 57920 1953 5  127.5  -1403 -0.912210   4125829  0.381243   108  0.834551  0.0000 0.000749 0.000888 0.003211  0.036997 -0.001102 -0.116750
ICHE 17JUN17 2017.4593 57921 1953 6  127.5  -1403 -0.909381   4125829  0.378823   108  0.836744  0.0000 0.000708 0.000854 0.003080  0.007597  0.013491 -0.123790
ICHE 17JUN18 2017.4620 57922 1954 0  127.5  -1403 -0.911465   4125829  0.380372   108  0.837270  0.0000 0.000705 0.000858 0.003080  0.005089 -0.009665 -0.121791
ICHE 17JUN19 2017.4648 57923 1954 1  127.5  -1403 -0.909208   4125829  0.380060   108  0.838270  0.0000 0.000713 0.000853 0.003116  0.001708  0.010859 -0.139141
ICHE 17JUN20 2017.4675 57924 1954 2  127.5  -1403 -0.911540   4125829  0.379854   108  0.830081  0.0000 0.000714 0.000859 0.003125  0.011984  0.010057 -0.137245
ICHE 17JUN21 2017.4702 57925 1954 3  127.5  -1403 -0.909545   4125829  0.377252   108  0.836423  0.0000 0.000715 0.000863 0.003141  0.009210  0.005139 -0.135800
ICHE 17JUN22 2017.4730 57926 1954 4  127.5  -1403 -0.910308   4125829  0.380736   108  0.830718  0.0000 0.000709 0.000858 0.003091  0.007449 -0.000014 -0.132561
ICHE 17JUN23 2017.4757 57927 1954 5  127.5  -1403 -0.911152   4125829  0.377633   108  0.839715  0.0000 0.000706 0.000854 0.003068  0.003893 -0.013017 -0.124936
ICHE 17JUN24 2017.4784 57928 1954 6  127.5  -1403 -0.909782   4125829  0.380729   108  0.839954  0.0000 0.000711 0.000856 0.003097 -0.002953  0.007369 -0.113434
ICHE 17JUN25 2017.4812 57929 1955 0  127.5  -1403 -0.907995   4125829  0.378794   108  0.845299  0.0000 0.000715 0.000860 0.003132  0.012139  0.015222 -0.135579
ICHE 17JUN26 2017.4839 57930 1955 1  127.5  -1403 -0.907906   4125829  0.382200   108  0.827038  0.0000 0.000740 0.000893 0.003216  0.006736  0.009167 -0.156661
ICHE 17JUN27 2017.4867 57931 1955 2  127.5  -1403 -0.907327   4125829  0.380187   108  0.828819  0.0000 0.000713 0.000863 0.003117  0.010626  0.004714 -0.130130
ICHE 17JUN28 2017.4894 57932 1955 3  127.5  -1403 -0.909645   4125829  0.380058   108  0.846149  0.0000 0.000708 0.000855 0.003077  0.014996 -0.006086 -0.137115
ICHE 17JUN29 2017.4921 57933 1955 4  127.5  -1403 -0.905857   4125829  0.381019   108  0.836634  0.0000 0.000713 0.000852 0.003092 -0.001785  0.000894 -0.136781
ICHE 17JUN30 2017.4949 57934 1955 5  127.5  -1403 -0.908282   4125829  0.380593   108  0.849585  0.0000 0.000714 0.000860 0.003130 -0.000123  0.007589 -0.126067
ICHE 17JUL01 2017.4976 57935 1955 6  127.5  -1403 -0.908021   4125829  0.380903   108  0.850056  0.0000 0.000717 0.000863 0.003144  0.011170 -0.001023 -0.127315
ICHE 17JUL02 2017.5003 57936 1956 0  127.5  -1403 -0.907705   4125829  0.381053   108  0.835366  0.0000 0.000719 0.000862 0.003142  0.011670 -0.005415 -0.136090
ICHE 17JUL03 2017.5031 57937 1956 1  127.5  -1403 -0.906769   4125829  0.375213   108  0.829068  0.0000 0.000714 0.000857 0.003094  0.006821  0.004000 -0.136078
ICHE 17JUL04 2017.5058 57938 1956 2  127.5  -1403 -0.908631   4125829  0.380674   108  0.839095  0.0000 0.000709 0.000851 0.003055  0.006878 -0.002541 -0.121649
ICHE 17JUL05 2017.5086 57939 1956 3  127.5  -1403 -0.904203   4125829  0.380543   108  0.834159  0.0000 0.000715 0.000854 0.003101 -0.001334 -0.005289 -0.132546
ICHE 17JUL06 2017.5113 57940 1956 4  127.5  -1403 -0.908901   4125829  0.374591   108  0.848755  0.0000 0.000730 0.000881 0.003206 -0.029183  0.012745 -0.118570
ICHE 17JUL07 2017.5140 57941 1956 5  127.5  -1403 -0.906474   4125829  0.374709   108  0.844729  0.0000 0.000732 0.000884 0.003209 -0.025038  0.010470 -0.123335
ICHE 17JUL08 2017.5168 57942 1956 6  127.5  -1403 -0.906382   4125829  0.380859   108  0.836201  0.0000 0.000712 0.000858 0.003101 -0.000127  0.021093 -0.147905
ICHE 17JUL09 2017.5195 57943 1957 0  127.5  -1403 -0.903459   4125829  0.379726   108  0.836132  0.0000 0.000715 0.000857 0.003090  0.013677  0.002660 -0.123038
ICHE 17JUL10 2017.5222 57944 1957 1  127.5  -1403 -0.904953   4125829  0.375814   108  0.849106  0.0000 0.000709 0.000853 0.003081 -0.000947  0.008508 -0.134489
ICHE 17JUL11 2017.5250 57945 1957 2  127.5  -1403 -0.910044   4125829  0.376166   108  0.832865  0.0000 0.000729 0.000866 0.003197  0.008969  0.010752 -0.150411
ICHE 17JUL12 2017.5277 57946 1957 3  127.5  -1403 -0.907663   4125829  0.377610   108  0.836227  0.0000 0.000731 0.000872 0.003212  0.017180  0.000144 -0.142058
ICHE 17JUL13 2017.5305 57947 1957 4  127.5  -1403 -0.909374   4125829  0.378886   108  0.831619  0.0000 0.000711 0.000855 0.003099  0.012526  0.002991 -0.122295
ICHE 17JUL14 2017.5332 57948 1957 5  127.5  -1403 -0.909833   4125829  0.378791   108  0.829682  0.0000 0.000709 0.000852 0.003077  0.003611  0.017567 -0.129566
ICHE 17JUL15 2017.5359 57949 1957 6  127.5  -1403 -0.903772   4125829  0.376368   108  0.837982  0.0000 0.000709 0.000856 0.003087 -0.000094  0.009153 -0.130878
ICHE 17JUL16 2017.5387 57950 1958 0  127.5  -1403 -0.908815   4125829  0.380677   108  0.846041  0.0000 0.000710 0.000852 0.003096  0.002167  0.001447 -0.133957
ICHE 17JUL17 2017.5414 57951 1958 1  127.5  -1403 -0.907213   4125829  0.378183   108  0.838600  0.0000 0.000712 0.000854 0.003107  0.013750  0.001811 -0.138038
ICHE 17JUL18 2017.5441 57952 1958 2  127.5  -1403 -0.907160   4125829  0.377137   108  0.838112  0.0000 0.000714 0.000859 0.003111  0.011191 -0.001942 -0.132978
ICHE 17JUL19 2017.5469 57953 1958 3  127.5  -1403 -0.909105   4125829  0.380038   108  0.834667  0.0000 0.000721 0.000861 0.003127 -0.005164  0.026923 -0.131169
ICHE 17JUL20 2017.5496 57954 1958 4  127.5  -1403 -0.910713   4125829  0.381450   108  0.838360  0.0000 0.000709 0.000858 0.003096 -0.000652  0.001023 -0.131307
ICHE 17JUL21 2017.5524 57955 1958 5  127.5  -1403 -0.911029   4125829  0.383900   108  0.834266  0.0000 0.000709 0.000857 0.003102  0.011147 -0.005788 -0.137930
ICHE 17JUL22 2017.5551 57956 1958 6  127.5  -1403 -0.906369   4125829  0.377082   108  0.842947  0.0000 0.000712 0.000854 0.003108  0.011765 -0.013842 -0.134233
