site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIL2 11JUL19 2011.5455 55761 1645 2   24.4   2793  0.271558   4067903  0.631599   156  0.110370  0.0000 0.000971 0.001123 0.003949  0.045486 -0.009943 -0.071449
MIL2 11JUL20 2011.5483 55762 1645 3   24.4   2793  0.270455   4067903  0.629080   156  0.110099  0.0000 0.000591 0.000691 0.002351 -0.003611  0.002337 -0.136006
MIL2 11JUL21 2011.5510 55763 1645 4   24.4   2793  0.272229   4067903  0.628819   156  0.096529  0.0000 0.000576 0.000654 0.002251  0.017319  0.004812 -0.158247
MIL2 11JUL22 2011.5537 55764 1645 5   24.4   2793  0.270841   4067903  0.629144   156  0.101180  0.0000 0.000573 0.000654 0.002236  0.022322  0.003045 -0.170692
MIL2 11JUL23 2011.5565 55765 1645 6   24.4   2793  0.270860   4067903  0.628582   156  0.102078  0.0000 0.000594 0.000676 0.002334  0.052035 -0.040006 -0.141006
MIL2 11JUL24 2011.5592 55766 1646 0   24.4   2793  0.270605   4067903  0.628985   156  0.104605  0.0000 0.000597 0.000679 0.002342  0.055397 -0.011322 -0.165777
MIL2 11JUL25 2011.5619 55767 1646 1   24.4   2793  0.271991   4067903  0.630511   156  0.110542  0.0000 0.000582 0.000659 0.002251  0.026816 -0.002240 -0.137824
MIL2 11JUL26 2011.5647 55768 1646 2   24.4   2793  0.271757   4067903  0.628347   156  0.096932  0.0000 0.000578 0.000659 0.002264  0.036934 -0.010611 -0.156579
MIL2 11JUL27 2011.5674 55769 1646 3   24.4   2793  0.273159   4067903  0.630231   156  0.097853  0.0000 0.000579 0.000656 0.002259  0.034358 -0.017102 -0.162127
MIL2 11JUL28 2011.5702 55770 1646 4   24.4   2793  0.269592   4067903  0.629723   156  0.107755  0.0000 0.000588 0.000668 0.002309  0.014798 -0.027246 -0.176450
MIL2 11JUL29 2011.5729 55771 1646 5   24.4   2793  0.266442   4067903  0.630304   156  0.099466  0.0000 0.000587 0.000661 0.002284  0.016073 -0.002075 -0.163256
MIL2 11JUL30 2011.5756 55772 1646 6   24.4   2793  0.271684   4067903  0.629576   156  0.103158  0.0000 0.000581 0.000661 0.002274  0.038902 -0.032373 -0.160859
MIL2 11JUL31 2011.5784 55773 1647 0   24.4   2793  0.269679   4067903  0.628204   156  0.107735  0.0000 0.000579 0.000663 0.002269  0.038138 -0.015159 -0.152494
MIL2 11AUG01 2011.5811 55774 1647 1   24.4   2793  0.270778   4067903  0.628987   156  0.101218  0.0000 0.000575 0.000664 0.002263  0.026278  0.004237 -0.143801
MIL2 11AUG02 2011.5838 55775 1647 2   24.4   2793  0.270095   4067903  0.628373   156  0.100746  0.0000 0.000577 0.000665 0.002262  0.021364  0.001652 -0.129861
MIL2 11AUG03 2011.5866 55776 1647 3   24.4   2793  0.268171   4067903  0.628538   156  0.109091  0.0000 0.000585 0.000670 0.002291  0.020161  0.012660 -0.116909
MIL2 11AUG04 2011.5893 55777 1647 4   24.4   2793  0.269030   4067903  0.629399   156  0.104737  0.0000 0.000582 0.000662 0.002289  0.036861 -0.026890 -0.158210
MIL2 11AUG05 2011.5921 55778 1647 5   24.4   2793  0.267938   4067903  0.629304   156  0.107862  0.0000 0.000583 0.000680 0.002294  0.050011 -0.020843 -0.113774
MIL2 11AUG06 2011.5948 55779 1647 6   24.4   2793  0.269017   4067903  0.628114   156  0.097655  0.0000 0.000576 0.000651 0.002240  0.030604  0.001248 -0.144874
MIL2 11AUG07 2011.5975 55780 1648 0   24.4   2793  0.270569   4067903  0.628111   156  0.102972  0.0000 0.000575 0.000650 0.002216  0.018574  0.004697 -0.157038
MIL2 11AUG08 2011.6003 55781 1648 1   24.4   2793  0.267230   4067903  0.627087   156  0.099972  0.0000 0.000572 0.000649 0.002230  0.019030 -0.018536 -0.148641
MIL2 11AUG09 2011.6030 55782 1648 2   24.4   2793  0.267505   4067903  0.626217   156  0.103780  0.0000 0.000593 0.000667 0.002350  0.058884 -0.044242 -0.156058
MIL2 11AUG10 2011.6057 55783 1648 3   24.4   2793  0.268876   4067903  0.628091   156  0.105576  0.0000 0.000598 0.000674 0.002374  0.068602 -0.064923 -0.145960
MIL2 11AUG11 2011.6085 55784 1648 4   24.4   2793  0.269598   4067903  0.627774   156  0.104221  0.0000 0.000606 0.000684 0.002361  0.012196  0.010771 -0.152316
MIL2 11AUG12 2011.6112 55785 1648 5   24.4   2793  0.269279   4067903  0.629562   156  0.101335  0.0000 0.000603 0.000675 0.002323 -0.008898  0.023298 -0.153803
MIL2 11AUG13 2011.6140 55786 1648 6   24.4   2793  0.268384   4067903  0.627383   156  0.102524  0.0000 0.000576 0.000657 0.002241 -0.002343  0.025083 -0.146089
MIL2 11AUG14 2011.6167 55787 1649 0   24.4   2793  0.269263   4067903  0.629768   156  0.108672  0.0000 0.000585 0.000665 0.002302 -0.013903  0.009467 -0.158887
MIL2 11AUG15 2011.6194 55788 1649 1   24.4   2793  0.268555   4067903  0.628993   156  0.100495  0.0000 0.000588 0.000673 0.002324  0.005381  0.003812 -0.156159
MIL2 11AUG16 2011.6222 55789 1649 2   24.4   2793  0.270390   4067903  0.628009   156  0.104798  0.0000 0.000583 0.000664 0.002292  0.005564  0.024847 -0.158325
MIL2 11AUG17 2011.6249 55790 1649 3   24.4   2793  0.271367   4067903  0.628656   156  0.102468  0.0000 0.000579 0.000660 0.002262  0.010969  0.019586 -0.149018
MIL2 11AUG18 2011.6277 55791 1649 4   24.4   2793  0.268029   4067903  0.626779   156  0.104075  0.0000 0.000583 0.000659 0.002272 -0.002126  0.015463 -0.159919
MIL2 11AUG19 2011.6304 55792 1649 5   24.4   2793  0.269791   4067903  0.628521   156  0.107463  0.0000 0.000586 0.000663 0.002277 -0.016034  0.008391 -0.149990
MIL2 11AUG20 2011.6331 55793 1649 6   24.4   2793  0.270719   4067903  0.626357   156  0.093543  0.0000 0.000588 0.000668 0.002314 -0.006440  0.008415 -0.150801
MIL2 11AUG21 2011.6359 55794 1650 0   24.4   2793  0.268148   4067903  0.626359   156  0.113699  0.0000 0.000591 0.000669 0.002332  0.013225 -0.009090 -0.163646
MIL2 11AUG22 2011.6386 55795 1650 1   24.4   2793  0.268657   4067903  0.625014   156  0.103195  0.0000 0.000578 0.000664 0.002281  0.008861  0.029104 -0.162524
MIL2 11AUG23 2011.6413 55796 1650 2   24.4   2793  0.268866   4067903  0.626452   156  0.110940  0.0000 0.000593 0.000680 0.002333 -0.007238  0.033042 -0.146846
MIL2 11AUG24 2011.6441 55797 1650 3   24.4   2793  0.269499   4067903  0.627104   156  0.107408  0.0000 0.000580 0.000658 0.002264 -0.010348  0.035744 -0.158822
MIL2 11AUG25 2011.6468 55798 1650 4   24.4   2793  0.271335   4067903  0.626626   156  0.112388  0.0000 0.000588 0.000671 0.002311 -0.000385  0.004393 -0.140726
MIL2 11AUG26 2011.6496 55799 1650 5   24.4   2793  0.268581   4067903  0.625425   156  0.111141  0.0000 0.000598 0.000684 0.002354  0.055379 -0.025588 -0.159436
MIL2 11AUG27 2011.6523 55800 1650 6   24.4   2793  0.268643   4067903  0.624690   156  0.105336  0.0000 0.000581 0.000668 0.002292  0.016319  0.012740 -0.155785
MIL2 11AUG28 2011.6550 55801 1651 0   24.4   2793  0.269688   4067903  0.625962   156  0.103176  0.0000 0.000582 0.000669 0.002285 -0.001421  0.014568 -0.131504
MIL2 11AUG29 2011.6578 55802 1651 1   24.4   2793  0.272523   4067903  0.626538   156  0.105160  0.0000 0.000588 0.000666 0.002309  0.013706  0.006015 -0.160857
MIL2 11AUG30 2011.6605 55803 1651 2   24.4   2793  0.273029   4067903  0.628591   156  0.099244  0.0000 0.000602 0.000675 0.002335 -0.009498 -0.003645 -0.150505
MIL2 11AUG31 2011.6632 55804 1651 3   24.4   2793  0.270987   4067903  0.632167   156  0.097044  0.0000 0.000605 0.000681 0.002372  0.003341 -0.014057 -0.164466
