site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIGR 18APR19 2018.2971 58227 1997 4  -85.7   3003  0.051039   4766806  0.882053   161  0.121419  0.0000 0.000854 0.000987 0.003163 -0.110430  0.043640 -0.138491
MIGR 18APR20 2018.2998 58228 1997 5  -85.7   3003  0.053529   4766806  0.878585   161  0.119882  0.0000 0.000472 0.000602 0.001791 -0.010983 -0.004962 -0.117532
MIGR 18APR21 2018.3025 58229 1997 6  -85.7   3003  0.054722   4766806  0.878632   161  0.124297  0.0000 0.000476 0.000605 0.001805 -0.001839 -0.010717 -0.133469
MIGR 18APR22 2018.3053 58230 1998 0  -85.7   3003  0.056303   4766806  0.880677   161  0.119313  0.0000 0.000478 0.000606 0.001813 -0.005062 -0.032146 -0.136653
MIGR 18APR23 2018.3080 58231 1998 1  -85.7   3003  0.055103   4766806  0.880070   161  0.125086  0.0000 0.000477 0.000608 0.001810  0.000918 -0.038394 -0.146132
MIGR 18APR24 2018.3107 58232 1998 2  -85.7   3003  0.052916   4766806  0.882430   161  0.120432  0.0000 0.000478 0.000605 0.001802 -0.002140 -0.031301 -0.127302
MIGR 18APR25 2018.3135 58233 1998 3  -85.7   3003  0.054907   4766806  0.880483   161  0.120251  0.0000 0.000479 0.000608 0.001817  0.008278 -0.015923 -0.127768
MIGR 18APR26 2018.3162 58234 1998 4  -85.7   3003  0.053031   4766806  0.878905   161  0.122644  0.0000 0.000474 0.000605 0.001787 -0.001006 -0.015180 -0.123548
MIGR 18APR27 2018.3190 58235 1998 5  -85.7   3003  0.051915   4766806  0.879954   161  0.119010  0.0000 0.000489 0.000616 0.001834 -0.001111 -0.015307 -0.132414
MIGR 18APR28 2018.3217 58236 1998 6  -85.7   3003  0.052596   4766806  0.880043   161  0.120817  0.0000 0.000476 0.000605 0.001813 -0.002722 -0.038999 -0.132095
MIGR 18APR29 2018.3244 58237 1999 0  -85.7   3003  0.053078   4766806  0.879832   161  0.118567  0.0000 0.000477 0.000606 0.001823  0.014000 -0.050681 -0.159211
MIGR 18APR30 2018.3272 58238 1999 1  -85.7   3003  0.054196   4766806  0.877341   161  0.127854  0.0000 0.000473 0.000605 0.001798  0.008941 -0.024948 -0.129298
MIGR 18MAY01 2018.3299 58239 1999 2  -85.7   3003  0.055468   4766806  0.878739   161  0.125776  0.0000 0.000478 0.000602 0.001803  0.003830 -0.024538 -0.111673
MIGR 18MAY02 2018.3326 58240 1999 3  -85.7   3003  0.053563   4766806  0.877794   161  0.135826  0.0000 0.000473 0.000604 0.001794 -0.010123 -0.016429 -0.134356
MIGR 18MAY03 2018.3354 58241 1999 4  -85.7   3003  0.053878   4766806  0.884246   161  0.128000  0.0000 0.000483 0.000624 0.001831  0.001705 -0.030182 -0.142481
