site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I007 09JAN02 2009.0048 54833 1512 5  139.6   3307  0.513662   3995221  0.400585    56  0.787038  0.0000 0.000466 0.000568 0.001815 -0.066840  0.020514 -0.113158
I007 09JAN03 2009.0075 54834 1512 6  139.6   3307  0.514398   3995221  0.400796    56  0.794279  0.0000 0.000465 0.000570 0.001831 -0.066535  0.030368 -0.113919
I007 09JAN04 2009.0103 54835 1513 0  139.6   3307  0.515231   3995221  0.401264    56  0.793625  0.0000 0.000463 0.000567 0.001819 -0.068238  0.018715 -0.107693
I007 09JAN05 2009.0130 54836 1513 1  139.6   3307  0.513548   3995221  0.402106    56  0.791567  0.0000 0.000464 0.000567 0.001836 -0.060242  0.037999 -0.112819
I007 09JAN06 2009.0157 54837 1513 2  139.6   3307  0.512883   3995221  0.401364    56  0.790563  0.0000 0.000464 0.000570 0.001833 -0.058774  0.013393 -0.110724
I007 09JAN07 2009.0185 54838 1513 3  139.6   3307  0.514667   3995221  0.402186    56  0.788301  0.0000 0.000463 0.000564 0.001807 -0.063499  0.029018 -0.112873
I007 09JAN08 2009.0212 54839 1513 4  139.6   3307  0.514673   3995221  0.401016    56  0.790722  0.0000 0.000475 0.000573 0.001865 -0.044623  0.021461 -0.103546
I007 09JAN09 2009.0240 54840 1513 5  139.6   3307  0.514669   3995221  0.400182    56  0.796238  0.0000 0.000474 0.000570 0.001859 -0.040919 -0.010275 -0.090542
I007 09JAN10 2009.0267 54841 1513 6  139.6   3307  0.516356   3995221  0.401392    56  0.787963  0.0000 0.000459 0.000564 0.001805 -0.055961  0.025230 -0.106500
I007 09JAN11 2009.0294 54842 1514 0  139.6   3307  0.514839   3995221  0.402325    56  0.793866  0.0000 0.000463 0.000571 0.001826 -0.064704  0.031506 -0.119301
I007 09JAN12 2009.0322 54843 1514 1  139.6   3307  0.515329   3995221  0.401686    56  0.787315  0.0000 0.000464 0.000567 0.001826 -0.065491  0.024714 -0.107024
I007 09JAN13 2009.0349 54844 1514 2  139.6   3307  0.515894   3995221  0.401103    56  0.795094  0.0000 0.000463 0.000563 0.001814 -0.054667  0.032295 -0.122740
I007 09JAN14 2009.0376 54845 1514 3  139.6   3307  0.514204   3995221  0.403911    56  0.793400  0.0000 0.000466 0.000572 0.001841 -0.058038  0.028113 -0.115395
I007 09JAN15 2009.0404 54846 1514 4  139.6   3307  0.515007   3995221  0.400110    56  0.796213  0.0000 0.000460 0.000570 0.001821 -0.063854  0.018106 -0.106808
I007 09JAN16 2009.0431 54847 1514 5  139.6   3307  0.514880   3995221  0.401383    56  0.793483  0.0000 0.000463 0.000566 0.001820 -0.050256  0.026371 -0.105340
I007 09JAN17 2009.0459 54848 1514 6  139.6   3307  0.516660   3995221  0.401632    56  0.792894  0.0000 0.000465 0.000568 0.001831 -0.064094  0.024116 -0.103156
I007 09JAN18 2009.0486 54849 1515 0  139.6   3307  0.514927   3995221  0.400986    56  0.793580  0.0000 0.000463 0.000563 0.001811 -0.050672  0.012067 -0.103293
I007 09JAN19 2009.0513 54850 1515 1  139.6   3307  0.515525   3995221  0.398156    56  0.796678  0.0000 0.000469 0.000569 0.001841 -0.055679  0.036600 -0.116171
I007 09JAN20 2009.0541 54851 1515 2  139.6   3307  0.514339   3995221  0.400024    56  0.794558  0.0000 0.000461 0.000567 0.001815 -0.058841  0.025376 -0.114613
I007 09JAN21 2009.0568 54852 1515 3  139.6   3307  0.515629   3995221  0.398026    56  0.798105  0.0000 0.000462 0.000569 0.001821 -0.061237  0.022607 -0.102186
I007 09JAN22 2009.0595 54853 1515 4  139.6   3307  0.515310   3995221  0.399789    56  0.802288  0.0000 0.000467 0.000569 0.001833 -0.053512  0.038614 -0.112746
I007 09JAN23 2009.0623 54854 1515 5  139.6   3307  0.517985   3995221  0.400276    56  0.799552  0.0000 0.000466 0.000565 0.001821 -0.050184  0.015072 -0.101705
I007 09JAN24 2009.0650 54855 1515 6  139.6   3307  0.516033   3995221  0.400660    56  0.786813  0.0000 0.000462 0.000559 0.001805 -0.048317  0.014758 -0.114411
I007 09JAN25 2009.0678 54856 1516 0  139.6   3307  0.514134   3995221  0.402242    56  0.788980  0.0000 0.000463 0.000564 0.001826 -0.058925  0.020623 -0.122590
I007 09JAN26 2009.0705 54857 1516 1  139.6   3307  0.514157   3995221  0.400738    56  0.795739  0.0000 0.000462 0.000564 0.001819 -0.052847  0.016603 -0.114818
I007 09JAN27 2009.0732 54858 1516 2  139.6   3307  0.514728   3995221  0.401270    56  0.798954  0.0000 0.000464 0.000566 0.001821 -0.052945  0.031405 -0.114629
I007 09JAN28 2009.0760 54859 1516 3  139.6   3307  0.515512   3995221  0.401290    56  0.797827  0.0000 0.000468 0.000572 0.001847 -0.070602  0.036415 -0.109844
I007 09JAN29 2009.0787 54860 1516 4  139.6   3307  0.516294   3995221  0.399665    56  0.797616  0.0000 0.000468 0.000565 0.001834 -0.057744  0.022412 -0.135897
I007 09JAN30 2009.0815 54861 1516 5  139.6   3307  0.517643   3995221  0.398255    56  0.805313  0.0000 0.000462 0.000562 0.001800 -0.065135  0.008618 -0.111489
I007 09JAN31 2009.0842 54862 1516 6  139.6   3307  0.513937   3995221  0.399738    56  0.805880  0.0000 0.000465 0.000565 0.001822 -0.053536  0.020194 -0.128928
I007 09FEB01 2009.0869 54863 1517 0  139.6   3307  0.512095   3995221  0.401511    56  0.797617  0.0000 0.000467 0.000568 0.001840 -0.060268  0.048545 -0.107568
I007 09FEB02 2009.0897 54864 1517 1  139.6   3307  0.513870   3995221  0.401791    56  0.798176  0.0000 0.000466 0.000567 0.001830 -0.058638  0.026100 -0.116888
I007 09FEB03 2009.0924 54865 1517 2  139.6   3307  0.513388   3995221  0.399688    56  0.798489  0.0000 0.000464 0.000565 0.001829 -0.054529  0.017693 -0.116405
I007 09FEB04 2009.0951 54866 1517 3  139.6   3307  0.514569   3995221  0.399353    56  0.791722  0.0000 0.000466 0.000563 0.001822 -0.053865  0.016441 -0.110398
I007 09FEB05 2009.0979 54867 1517 4  139.6   3307  0.515313   3995221  0.400270    56  0.789555  0.0000 0.000470 0.000566 0.001849 -0.065206  0.018602 -0.121029
I007 09FEB06 2009.1006 54868 1517 5  139.6   3307  0.514020   3995221  0.401677    56  0.789574  0.0000 0.000466 0.000563 0.001841 -0.052685  0.014796 -0.124012
I007 09FEB07 2009.1034 54869 1517 6  139.6   3307  0.511888   3995221  0.402834    56  0.791284  0.0000 0.000467 0.000568 0.001839 -0.054730  0.015372 -0.123186
I007 09FEB08 2009.1061 54870 1518 0  139.6   3307  0.514276   3995221  0.399938    56  0.801039  0.0000 0.000466 0.000564 0.001834 -0.057820  0.016756 -0.122733
I007 09FEB09 2009.1088 54871 1518 1  139.6   3307  0.515446   3995221  0.398461    56  0.796189  0.0000 0.000467 0.000566 0.001838 -0.052508 -0.000222 -0.119166
I007 09FEB10 2009.1116 54872 1518 2  139.6   3307  0.516180   3995221  0.401612    56  0.793570  0.0000 0.000466 0.000565 0.001820 -0.060005  0.006778 -0.104840
I007 09FEB11 2009.1143 54873 1518 3  139.6   3307  0.516436   3995221  0.397452    56  0.787033  0.0000 0.000475 0.000572 0.001872 -0.040029  0.005593 -0.099724
I007 09FEB12 2009.1170 54874 1518 4  139.6   3307  0.516393   3995221  0.399619    56  0.793602  0.0000 0.000474 0.000570 0.001863 -0.033284  0.000452 -0.091308
I007 09FEB13 2009.1198 54875 1518 5  139.6   3307  0.513809   3995221  0.403087    56  0.807287  0.0000 0.000471 0.000565 0.001846 -0.069120  0.022202 -0.121889
I007 09FEB14 2009.1225 54876 1518 6  139.6   3307  0.515697   3995221  0.401799    56  0.805571  0.0000 0.000465 0.000566 0.001825 -0.053722  0.002990 -0.116731
I007 09FEB15 2009.1253 54877 1519 0  139.6   3307  0.514532   3995221  0.399960    56  0.802108  0.0000 0.000464 0.000560 0.001805 -0.052753 -0.005646 -0.109685
I007 09FEB16 2009.1280 54878 1519 1  139.6   3307  0.514001   3995221  0.402190    56  0.797914  0.0000 0.000468 0.000564 0.001820 -0.053966  0.006478 -0.112787
I007 09FEB17 2009.1307 54879 1519 2  139.6   3307  0.512762   3995221  0.399672    56  0.790135  0.0000 0.000469 0.000576 0.001833 -0.037971  0.006461 -0.108939
I007 09FEB18 2009.1335 54880 1519 3  139.6   3307  0.512557   3995221  0.400949    56  0.792667  0.0000 0.000468 0.000566 0.001823 -0.048557  0.007232 -0.121899
I007 09FEB19 2009.1362 54881 1519 4  139.6   3307  0.515812   3995221  0.396368    56  0.793939  0.0000 0.000468 0.000567 0.001823 -0.057191  0.017057 -0.115470
I007 09FEB20 2009.1389 54882 1519 5  139.6   3307  0.515377   3995221  0.398052    56  0.802606  0.0000 0.000463 0.000562 0.001810 -0.054668  0.011435 -0.103416
I007 09FEB21 2009.1417 54883 1519 6  139.6   3307  0.515054   3995221  0.400171    56  0.796409  0.0000 0.000463 0.000562 0.001795 -0.048725  0.004913 -0.105605
I007 09FEB22 2009.1444 54884 1520 0  139.6   3307  0.516436   3995221  0.398050    56  0.805265  0.0000 0.000466 0.000565 0.001809 -0.053307  0.017074 -0.116091
I007 09FEB23 2009.1472 54885 1520 1  139.6   3307  0.516794   3995221  0.395631    56  0.798981  0.0000 0.000473 0.000570 0.001840 -0.022714 -0.009438 -0.114990
