site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOYL 06SEP16 2006.7077 53994 1392 6   -7.3  -2346 -0.220591   6095421  0.980283    68  0.913015  0.0000 0.000566 0.000826 0.002404  0.057772  0.015197 -0.002745
FOYL 06SEP17 2006.7105 53995 1393 0   -7.3  -2346 -0.220806   6095421  0.976911    68  0.913148  0.0000 0.000558 0.000818 0.002368  0.053761  0.012511 -0.009299
FOYL 06SEP18 2006.7132 53996 1393 1   -7.3  -2346 -0.219972   6095421  0.975479    68  0.909793  0.0000 0.000637 0.000912 0.002746  0.063365  0.085988  0.017991
FOYL 06SEP19 2006.7159 53997 1393 2   -7.3  -2346 -0.217653   6095421  0.980073    68  0.915866  0.0000 0.000564 0.000832 0.002414  0.057957  0.046143  0.002315
FOYL 06SEP20 2006.7187 53998 1393 3   -7.3  -2346 -0.218228   6095421  0.978799    68  0.922305  0.0000 0.000562 0.000823 0.002401  0.043893  0.032805  0.013697
FOYL 06SEP21 2006.7214 53999 1393 4   -7.3  -2346 -0.219897   6095421  0.979067    68  0.922528  0.0000 0.000577 0.000839 0.002484  0.028436  0.048455  0.005429
FOYL 06SEP22 2006.7242 54000 1393 5   -7.3  -2346 -0.218920   6095421  0.976168    68  0.910456  0.0000 0.000586 0.000855 0.002553  0.016838  0.037751  0.007945
FOYL 06SEP23 2006.7269 54001 1393 6   -7.3  -2346 -0.217215   6095421  0.977391    68  0.909615  0.0000 0.000570 0.000843 0.002443  0.029478  0.026137 -0.006157
FOYL 06SEP24 2006.7296 54002 1394 0   -7.3  -2346 -0.220483   6095421  0.976541    68  0.919340  0.0000 0.000567 0.000845 0.002433  0.037307  0.021841  0.015377
FOYL 06SEP25 2006.7324 54003 1394 1   -7.3  -2346 -0.220702   6095421  0.978677    68  0.915145  0.0000 0.000560 0.000819 0.002394  0.045013  0.033534  0.007798
