site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P243 07MAY18 2007.3758 54238 1427 5 -121.3  -3132 -0.302754   4087431  0.822642   220  0.747617  0.0083 0.000496 0.000611 0.001933  0.020195 -0.016953 -0.160267
P243 07MAY19 2007.3785 54239 1427 6 -121.3  -3132 -0.303344   4087431  0.823270   220  0.746587  0.0083 0.000534 0.000660 0.002149 -0.012464 -0.006379 -0.156452
P243 07MAY20 2007.3812 54240 1428 0 -121.3  -3132 -0.303690   4087431  0.824097   220  0.748377  0.0083 0.000525 0.000658 0.002139  0.014018 -0.013976 -0.149959
P243 07MAY21 2007.3840 54241 1428 1 -121.3  -3132 -0.301658   4087431  0.823204   220  0.749938  0.0083 0.000538 0.000657 0.002197 -0.049041  0.042886 -0.186204
P243 07MAY22 2007.3867 54242 1428 2 -121.3  -3132 -0.304834   4087431  0.823312   220  0.750605  0.0083 0.000561 0.000677 0.002312 -0.039775  0.042596 -0.246718
P243 07MAY23 2007.3895 54243 1428 3 -121.3  -3132 -0.303473   4087431  0.823443   220  0.751476  0.0083 0.000553 0.000673 0.002265 -0.056394  0.055148 -0.205258
P243 07MAY24 2007.3922 54244 1428 4 -121.3  -3132 -0.305886   4087431  0.822896   220  0.754360  0.0083 0.000565 0.000688 0.002263 -0.032179  0.058880 -0.211868
P243 07MAY25 2007.3949 54245 1428 5 -121.3  -3132 -0.304501   4087431  0.822075   220  0.752112  0.0083 0.000555 0.000665 0.002224 -0.101592  0.074827 -0.206685
P243 07MAY26 2007.3977 54246 1428 6 -121.3  -3132 -0.302293   4087431  0.825592   220  0.750959  0.0083 0.000550 0.000669 0.002266 -0.061076  0.000432 -0.181965
P243 07MAY27 2007.4004 54247 1429 0 -121.3  -3132 -0.303437   4087431  0.824426   220  0.747357  0.0083 0.000541 0.000673 0.002269 -0.043736  0.041550 -0.220549
P243 07MAY28 2007.4031 54248 1429 1 -121.3  -3132 -0.304371   4087431  0.821502   220  0.751705  0.0083 0.000568 0.000688 0.002307 -0.008991  0.043310 -0.143155
P243 07MAY29 2007.4059 54249 1429 2 -121.3  -3132 -0.305190   4087431  0.821518   220  0.745064  0.0083 0.000554 0.000670 0.002270 -0.061088  0.020330 -0.188886
P243 07MAY30 2007.4086 54250 1429 3 -121.3  -3132 -0.307237   4087431  0.822166   220  0.750478  0.0083 0.000566 0.000696 0.002369 -0.075820  0.069847 -0.252960
P243 07MAY31 2007.4114 54251 1429 4 -121.3  -3132 -0.304511   4087431  0.822505   220  0.748486  0.0083 0.000551 0.000693 0.002329 -0.045742  0.023673 -0.221065
P243 07JUN01 2007.4141 54252 1429 5 -121.3  -3132 -0.304201   4087431  0.823760   220  0.755206  0.0083 0.000564 0.000682 0.002421 -0.038055 -0.002606 -0.245000
P243 07JUN02 2007.4168 54253 1429 6 -121.3  -3132 -0.306822   4087431  0.823805   220  0.746464  0.0083 0.000559 0.000668 0.002328 -0.022872  0.024344 -0.234233
