site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRAC 05OCT21 2005.8042 53664 1345 5   27.7  -1400 -0.330720  -2864676 -0.727960  1406  0.902754  0.0000 0.000521 0.000525 0.001902  0.001990 -0.026588  0.089036
HRAC 05OCT22 2005.8070 53665 1345 6   27.7  -1400 -0.331225  -2864676 -0.728306  1406  0.890773  0.0000 0.000528 0.000531 0.001933  0.016346 -0.008128  0.094039
HRAC 05OCT23 2005.8097 53666 1346 0   27.7  -1400 -0.329947  -2864676 -0.727554  1406  0.896765  0.0000 0.000529 0.000535 0.001931  0.021721 -0.008540  0.077321
HRAC 05OCT24 2005.8125 53667 1346 1   27.7  -1400 -0.329878  -2864676 -0.727485  1406  0.896304  0.0000 0.000535 0.000544 0.001954  0.044794  0.005243  0.056240
HRAC 05OCT25 2005.8152 53668 1346 2   27.7  -1400 -0.331962  -2864676 -0.728136  1406  0.903151  0.0000 0.000535 0.000545 0.001958  0.030782 -0.001701  0.048956
HRAC 05OCT26 2005.8179 53669 1346 3   27.7  -1400 -0.329118  -2864676 -0.727743  1406  0.899978  0.0000 0.000536 0.000550 0.001991  0.003377 -0.013107  0.069649
HRAC 05OCT27 2005.8207 53670 1346 4   27.7  -1400 -0.330825  -2864676 -0.726698  1406  0.900394  0.0000 0.000538 0.000542 0.001951  0.034437  0.004163  0.077262
HRAC 05OCT28 2005.8234 53671 1346 5   27.7  -1400 -0.332018  -2864676 -0.725641  1406  0.898384  0.0000 0.000538 0.000543 0.001941  0.033009  0.010469  0.068630
HRAC 05OCT29 2005.8261 53672 1346 6   27.7  -1400 -0.329415  -2864676 -0.728903  1406  0.892356  0.0000 0.000535 0.000543 0.001938  0.036037  0.021730  0.065538
HRAC 05OCT30 2005.8289 53673 1347 0   27.7  -1400 -0.331016  -2864676 -0.726500  1406  0.900407  0.0000 0.000532 0.000541 0.001915  0.036826  0.000579  0.068657
HRAC 05OCT31 2005.8316 53674 1347 1   27.7  -1400 -0.329278  -2864676 -0.729283  1406  0.896956  0.0000 0.000535 0.000561 0.001967  0.029662  0.003431  0.089185
HRAC 05NOV01 2005.8344 53675 1347 2   27.7  -1400 -0.330861  -2864676 -0.728434  1406  0.899977  0.0000 0.000619 0.000619 0.002300  0.046538 -0.017986  0.149771
HRAC 05NOV02 2005.8371 53676 1347 3   27.7  -1400 -0.329669  -2864676 -0.727627  1406  0.902864  0.0000 0.000535 0.000559 0.001964  0.026165  0.017857  0.098577
HRAC 05NOV03 2005.8398 53677 1347 4   27.7  -1400 -0.330638  -2864676 -0.727375  1406  0.913705  0.0000 0.000536 0.000555 0.001969  0.005577  0.011051  0.084616
HRAC 05NOV04 2005.8426 53678 1347 5   27.7  -1400 -0.328958  -2864676 -0.725926  1406  0.901791  0.0000 0.000537 0.000551 0.001995  0.006922  0.003117  0.085557
HRAC 05NOV05 2005.8453 53679 1347 6   27.7  -1400 -0.325764  -2864676 -0.726212  1406  0.908284  0.0000 0.000538 0.000564 0.002029 -0.016656  0.000171  0.074782
HRAC 05NOV06 2005.8480 53680 1348 0   27.7  -1400 -0.329525  -2864676 -0.726067  1406  0.893959  0.0000 0.000541 0.000566 0.002037 -0.018311 -0.027747  0.076042
HRAC 05NOV07 2005.8508 53681 1348 1   27.7  -1400 -0.331545  -2864676 -0.727226  1406  0.902767  0.0000 0.000527 0.000549 0.001941 -0.002274  0.020116  0.094648
HRAC 05NOV08 2005.8535 53682 1348 2   27.7  -1400 -0.329965  -2864676 -0.727272  1406  0.902883  0.0000 0.000529 0.000551 0.001972  0.000093  0.019465  0.087649
HRAC 05NOV09 2005.8563 53683 1348 3   27.7  -1400 -0.332209  -2864676 -0.729859  1406  0.901658  0.0000 0.000536 0.000553 0.001988 -0.001718  0.011441  0.084343
HRAC 05NOV10 2005.8590 53684 1348 4   27.7  -1400 -0.327652  -2864676 -0.729120  1406  0.902153  0.0000 0.000531 0.000551 0.001953 -0.000112 -0.011882  0.087838
HRAC 05NOV11 2005.8617 53685 1348 5   27.7  -1400 -0.329355  -2864676 -0.729836  1406  0.900378  0.0000 0.000538 0.000562 0.001977  0.026901  0.016796  0.079763
HRAC 05NOV12 2005.8645 53686 1348 6   27.7  -1400 -0.330601  -2864676 -0.728543  1406  0.900860  0.0000 0.000529 0.000551 0.001961 -0.008622  0.007506  0.077102
HRAC 05NOV13 2005.8672 53687 1349 0   27.7  -1400 -0.327602  -2864676 -0.725810  1406  0.906416  0.0000 0.000533 0.000552 0.001975 -0.001822  0.026847  0.098623
HRAC 05NOV14 2005.8700 53688 1349 1   27.7  -1400 -0.329143  -2864676 -0.729644  1406  0.901825  0.0000 0.000531 0.000551 0.001964 -0.002648  0.002102  0.100065
HRAC 05NOV15 2005.8727 53689 1349 2   27.7  -1400 -0.330489  -2864676 -0.727169  1406  0.909148  0.0000 0.000527 0.000534 0.001922  0.008411 -0.006039  0.068883
HRAC 05NOV16 2005.8754 53690 1349 3   27.7  -1400 -0.327565  -2864676 -0.728787  1406  0.907671  0.0000 0.000525 0.000531 0.001914  0.011388 -0.007810  0.066501
HRAC 05NOV17 2005.8782 53691 1349 4   27.7  -1400 -0.326453  -2864676 -0.727208  1406  0.902018  0.0000 0.000522 0.000530 0.001885  0.009477 -0.011792  0.070206
HRAC 05NOV18 2005.8809 53692 1349 5   27.7  -1400 -0.326327  -2864676 -0.731632  1406  0.910079  0.0000 0.000523 0.000532 0.001925  0.011622  0.010735  0.060296
HRAC 05NOV19 2005.8836 53693 1349 6   27.7  -1400 -0.328749  -2864676 -0.728772  1406  0.906781  0.0000 0.000527 0.000529 0.001932  0.018385  0.028828  0.083760
HRAC 05NOV20 2005.8864 53694 1350 0   27.7  -1400 -0.330701  -2864676 -0.728712  1406  0.897499  0.0000 0.000524 0.000529 0.001908  0.014156  0.003103  0.076636
HRAC 05NOV21 2005.8891 53695 1350 1   27.7  -1400 -0.328263  -2864676 -0.728833  1406  0.910031  0.0000 0.000599 0.000594 0.002148  0.030315  0.025963  0.101103
HRAC 05NOV22 2005.8919 53696 1350 2   27.7  -1400 -0.329068  -2864676 -0.726539  1406  0.906527  0.0000 0.000551 0.000549 0.002031  0.013804 -0.003296  0.098129
