site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STJG 00MAY30 2000.4107 51694 1064 2  -52.7  -1605 -0.856254   5272373  0.114025    97  0.095838  0.0740 0.000796 0.001010 0.002941 -0.027686  0.138900 -0.042051
STJG 01JUN21 2001.4702 52081 1119 4  -52.7  -1605 -0.878829   5272373  0.128762    97  0.109742  0.0700 0.000695 0.000930 0.002699  0.075517  0.018759 -0.051362
STJG 01JUN22 2001.4730 52082 1119 5  -52.7  -1605 -0.873266   5272373  0.130409    97  0.114211  0.0700 0.000498 0.000680 0.001924  0.034943  0.049244  0.000359
STJG 01JUN23 2001.4757 52083 1119 6  -52.7  -1605 -0.874319   5272373  0.131852    97  0.113058  0.0700 0.000516 0.000703 0.001976  0.036544  0.023682 -0.023312
STJG 01JUN24 2001.4784 52084 1120 0  -52.7  -1605 -0.876032   5272373  0.134537    97  0.114992  0.0700 0.000502 0.000679 0.001925  0.012265  0.021292 -0.049220
STJG 01JUN25 2001.4812 52085 1120 1  -52.7  -1605 -0.879064   5272373  0.129214    97  0.111593  0.0700 0.000666 0.000917 0.002568 -0.077479  0.050225 -0.010659
STJG 05JUN29 2005.4921 53550 1329 3  -52.7  -1605 -0.936867   5272373  0.189315    97  0.099033  0.0720 0.000648 0.000850 0.002466 -0.007386  0.083156 -0.022505
STJG 05JUN30 2005.4949 53551 1329 4  -52.7  -1605 -0.934624   5272373  0.184451    97  0.107152  0.0720 0.000482 0.000644 0.001825 -0.028305  0.075821 -0.046198
STJG 05JUL01 2005.4976 53552 1329 5  -52.7  -1605 -0.933060   5272373  0.183615    97  0.111612  0.0720 0.000486 0.000640 0.001831 -0.032437  0.077694 -0.066770
STJG 05JUL02 2005.5003 53553 1329 6  -52.7  -1605 -0.931595   5272373  0.185058    97  0.115486  0.0720 0.000513 0.000696 0.001956 -0.038423  0.064835 -0.085440
STJG 10JUL02 2010.4997 55379 1590 5  -52.7  -1605 -1.009961   5272373  0.246791    97  0.098642  0.0620 0.000685 0.000913 0.002761 -0.062259 -0.008831 -0.117933
STJG 10JUL03 2010.5024 55380 1590 6  -52.7  -1605 -1.006321   5272373  0.247912    97  0.101395  0.0620 0.000464 0.000637 0.001787 -0.053000  0.040079 -0.053963
STJG 10JUL04 2010.5051 55381 1591 0  -52.7  -1605 -1.005637   5272373  0.249420    97  0.114987  0.0620 0.000463 0.000633 0.001783 -0.058796  0.038109 -0.065509
STJG 10JUL05 2010.5079 55382 1591 1  -52.7  -1605 -1.007562   5272373  0.249870    97  0.108095  0.0620 0.000606 0.000848 0.002312 -0.031198  0.061949 -0.062830
STJG 16JUL14 2016.5339 57583 1905 4  -52.7  -1605 -1.092310   5272373  0.328775    97  0.103968  0.0790 0.000746 0.001070 0.002918  0.049199  0.024685 -0.051329
STJG 16JUL15 2016.5366 57584 1905 5  -52.7  -1605 -1.100439   5272373  0.331083    97  0.119510  0.0790 0.000749 0.001032 0.002873  0.061679  0.043240 -0.063825
