site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDMS 13MAY15 2013.3689 56427 1740 3 -113.4   -818 -0.587261   5929265  0.078509   679  0.344153  0.0000 0.000756 0.001073 0.002871  0.088919  0.012721  0.049310
EDMS 13MAY16 2013.3717 56428 1740 4 -113.4   -818 -0.585667   5929265  0.079907   679  0.337846  0.0000 0.000452 0.000639 0.001769  0.035242 -0.034210  0.074044
EDMS 13MAY17 2013.3744 56429 1740 5 -113.4   -818 -0.587695   5929265  0.075405   679  0.340414  0.0000 0.000454 0.000647 0.001771  0.042556 -0.012927  0.093348
EDMS 13MAY18 2013.3771 56430 1740 6 -113.4   -818 -0.590032   5929265  0.077230   679  0.340675  0.0000 0.000464 0.000668 0.001845  0.026546 -0.060613  0.019115
EDMS 13MAY19 2013.3799 56431 1741 0 -113.4   -818 -0.587274   5929265  0.078301   679  0.336115  0.0000 0.000445 0.000635 0.001777  0.034706 -0.055768  0.034822
EDMS 13MAY20 2013.3826 56432 1741 1 -113.4   -818 -0.584819   5929265  0.078011   679  0.345366  0.0000 0.000432 0.000602 0.001693  0.006930 -0.014249  0.093750
EDMS 13MAY21 2013.3854 56433 1741 2 -113.4   -818 -0.587569   5929265  0.079427   679  0.345208  0.0000 0.000437 0.000607 0.001730  0.002269 -0.004567  0.109362
EDMS 13MAY22 2013.3881 56434 1741 3 -113.4   -818 -0.587092   5929265  0.078367   679  0.342322  0.0000 0.000436 0.000607 0.001716  0.002372 -0.018407  0.117692
EDMS 13MAY23 2013.3908 56435 1741 4 -113.4   -818 -0.587457   5929265  0.079924   679  0.335883  0.0000 0.000436 0.000613 0.001721  0.004776 -0.020106  0.107689
EDMS 13MAY24 2013.3936 56436 1741 5 -113.4   -818 -0.588810   5929265  0.076949   679  0.343204  0.0000 0.000447 0.000629 0.001773  0.023789 -0.046891  0.078982
EDMS 13MAY25 2013.3963 56437 1741 6 -113.4   -818 -0.586729   5929265  0.076841   679  0.343246  0.0000 0.000457 0.000636 0.001814  0.015722 -0.047890  0.036110
EDMS 13MAY26 2013.3990 56438 1742 0 -113.4   -818 -0.591013   5929265  0.076413   679  0.339461  0.0000 0.000445 0.000621 0.001768  0.022834 -0.028248  0.045604
EDMS 13MAY27 2013.4018 56439 1742 1 -113.4   -818 -0.590536   5929265  0.082718   679  0.340175  0.0000 0.000662 0.000926 0.002638  0.034777  0.085124  0.074279
EDMS 13MAY28 2013.4045 56440 1742 2 -113.4   -818 -0.589070   5929265  0.077744   679  0.343857  0.0000 0.000435 0.000615 0.001723  0.018163 -0.003973  0.117956
EDMS 13MAY29 2013.4073 56441 1742 3 -113.4   -818 -0.588370   5929265  0.078991   679  0.343642  0.0000 0.000434 0.000609 0.001710  0.013292 -0.020869  0.113398
EDMS 13MAY30 2013.4100 56442 1742 4 -113.4   -818 -0.588050   5929265  0.075441   679  0.343679  0.0000 0.000434 0.000611 0.001700  0.015266 -0.018180  0.094361
EDMS 13MAY31 2013.4127 56443 1742 5 -113.4   -818 -0.588788   5929265  0.079149   679  0.347500  0.0000 0.000432 0.000604 0.001701  0.013296 -0.001515  0.103472
EDMS 13JUN01 2013.4155 56444 1742 6 -113.4   -818 -0.589626   5929265  0.076658   679  0.346481  0.0000 0.000502 0.000718 0.001990  0.029374 -0.011920  0.035201
EDMS 13JUN02 2013.4182 56445 1743 0 -113.4   -818 -0.584516   5929265  0.072466   679  0.338555  0.0000 0.000437 0.000616 0.001731  0.028732 -0.023195  0.096457
EDMS 13JUN03 2013.4209 56446 1743 1 -113.4   -818 -0.588797   5929265  0.079471   679  0.330109  0.0000 0.000433 0.000605 0.001704  0.016462 -0.016239  0.110851
EDMS 13JUN04 2013.4237 56447 1743 2 -113.4   -818 -0.588839   5929265  0.078179   679  0.340573  0.0000 0.000438 0.000621 0.001727  0.019919 -0.021943  0.107287
EDMS 13JUN05 2013.4264 56448 1743 3 -113.4   -818 -0.588642   5929265  0.076835   679  0.353059  0.0000 0.000436 0.000610 0.001720  0.021979 -0.008190  0.108698
EDMS 13JUN06 2013.4292 56449 1743 4 -113.4   -818 -0.589178   5929265  0.076763   679  0.341419  0.0000 0.000443 0.000624 0.001765  0.043296 -0.037231  0.053977
