site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGKN 08MAY29 2008.4079 54615 1481 4    7.0   2044  0.362412   5911031  0.077933    53  0.432968  0.0440 0.000631 0.000908 0.002394 -0.016784 -0.028858  0.076136
TGKN 08MAY30 2008.4107 54616 1481 5    7.0   2044  0.363426   5911031  0.080145    53  0.427157  0.0440 0.000459 0.000604 0.001676 -0.003328 -0.008108  0.034323
TGKN 08MAY31 2008.4134 54617 1481 6    7.0   2044  0.364317   5911031  0.078679    53  0.426024  0.0440 0.000461 0.000606 0.001689  0.011846 -0.000458  0.031741
TGKN 08JUN01 2008.4162 54618 1482 0    7.0   2044  0.364456   5911031  0.079501    53  0.425254  0.0440 0.000459 0.000607 0.001684 -0.001537  0.006133  0.037828
TGKN 08JUN02 2008.4189 54619 1482 1    7.0   2044  0.363025   5911031  0.077641    53  0.429438  0.0440 0.000458 0.000606 0.001684  0.002503 -0.010416  0.043644
TGKN 08JUN03 2008.4216 54620 1482 2    7.0   2044  0.362953   5911031  0.078703    53  0.429928  0.0440 0.000466 0.000608 0.001723  0.002812 -0.010784  0.047977
TGKN 08JUN04 2008.4244 54621 1482 3    7.0   2044  0.365504   5911031  0.079496    53  0.424086  0.0440 0.000458 0.000606 0.001686  0.002711 -0.017358  0.050897
TGKN 08JUN05 2008.4271 54622 1482 4    7.0   2044  0.363799   5911031  0.081548    53  0.418669  0.0440 0.000460 0.000606 0.001700  0.010729 -0.000033  0.030750
TGKN 08JUN06 2008.4298 54623 1482 5    7.0   2044  0.364133   5911031  0.077982    53  0.423655  0.0440 0.000468 0.000612 0.001726 -0.011402  0.010387  0.040903
TGKN 08JUN07 2008.4326 54624 1482 6    7.0   2044  0.364348   5911031  0.076275    53  0.427337  0.0440 0.000476 0.000630 0.001787 -0.020886  0.030279  0.057274
TGKN 08JUN08 2008.4353 54625 1483 0    7.0   2044  0.362979   5911031  0.078387    53  0.420155  0.0440 0.000469 0.000614 0.001739 -0.019325  0.015876  0.058087
TGKN 08JUN09 2008.4381 54626 1483 1    7.0   2044  0.363687   5911031  0.080328    53  0.427751  0.0440 0.000465 0.000610 0.001744 -0.020698 -0.002857  0.066147
TGKN 08JUN10 2008.4408 54627 1483 2    7.0   2044  0.364581   5911031  0.078268    53  0.421410  0.0440 0.000460 0.000608 0.001704 -0.002613 -0.005196  0.036220
TGKN 08JUN11 2008.4435 54628 1483 3    7.0   2044  0.363242   5911031  0.078326    53  0.416089  0.0440 0.000460 0.000606 0.001698  0.008582 -0.004523  0.036087
TGKN 08JUN12 2008.4463 54629 1483 4    7.0   2044  0.363243   5911031  0.081205    53  0.412899  0.0440 0.000470 0.000626 0.001752 -0.001230  0.008916  0.032555
TGKN 08JUN13 2008.4490 54630 1483 5    7.0   2044  0.363233   5911031  0.080676    53  0.419523  0.0440 0.000460 0.000607 0.001691  0.006963  0.003526  0.037381
TGKN 08JUN14 2008.4517 54631 1483 6    7.0   2044  0.362707   5911031  0.076491    53  0.415428  0.0440 0.000471 0.000617 0.001723  0.003942 -0.022228  0.036301
TGKN 08JUN15 2008.4545 54632 1484 0    7.0   2044  0.363172   5911031  0.079280    53  0.412974  0.0440 0.000469 0.000622 0.001729 -0.007088 -0.028137  0.028866
TGKN 08JUN16 2008.4572 54633 1484 1    7.0   2044  0.363842   5911031  0.079400    53  0.414369  0.0440 0.000460 0.000611 0.001709 -0.000180  0.001215  0.043416
