site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOGN 04OCT20 2004.8022 53298 1293 3    4.8    225  0.342375   5112567  0.078547   233  0.058684  0.0000 0.000507 0.000639 0.001896  0.043588  0.011933 -0.065113
MOGN 04OCT21 2004.8049 53299 1293 4    4.8    225  0.343384   5112567  0.081153   233  0.058790  0.0000 0.000504 0.000645 0.001884  0.027634  0.037809 -0.081528
MOGN 04OCT22 2004.8077 53300 1293 5    4.8    225  0.343852   5112567  0.081537   233  0.056381  0.0000 0.000501 0.000649 0.001898  0.022422  0.029056 -0.092797
MOGN 04OCT23 2004.8104 53301 1293 6    4.8    225  0.343840   5112567  0.079893   233  0.060241  0.0000 0.000488 0.000638 0.001861  0.040656  0.030021 -0.065230
MOGN 04OCT24 2004.8131 53302 1294 0    4.8    225  0.345130   5112567  0.077697   233  0.053429  0.0000 0.000490 0.000635 0.001859  0.036208  0.018637 -0.071143
MOGN 04OCT25 2004.8159 53303 1294 1    4.8    225  0.342419   5112567  0.080304   233  0.059704  0.0000 0.000489 0.000632 0.001860  0.038355  0.013801 -0.065035
MOGN 04OCT26 2004.8186 53304 1294 2    4.8    225  0.344083   5112567  0.079965   233  0.052901  0.0000 0.000509 0.000655 0.001943  0.010720  0.054294 -0.085737
MOGN 04OCT27 2004.8214 53305 1294 3    4.8    225  0.345936   5112567  0.079879   233  0.062994  0.0000 0.000497 0.000646 0.001912  0.013610  0.020777 -0.069882
MOGN 04OCT28 2004.8241 53306 1294 4    4.8    225  0.345703   5112567  0.081230   233  0.059123  0.0000 0.000488 0.000636 0.001845  0.033983  0.005030 -0.046620
MOGN 04OCT29 2004.8268 53307 1294 5    4.8    225  0.345836   5112567  0.080179   233  0.058650  0.0000 0.000491 0.000632 0.001865  0.023721  0.023601 -0.071127
MOGN 04OCT30 2004.8296 53308 1294 6    4.8    225  0.345053   5112567  0.080125   233  0.047764  0.0000 0.000494 0.000641 0.001873  0.036934  0.014463 -0.051050
MOGN 04NOV01 2004.8350 53310 1295 1    4.8    225  0.346805   5112567  0.079848   233  0.046780  0.0000 0.000877 0.001039 0.003395  0.005141 -0.122319 -0.098291
MOGN 04NOV03 2004.8405 53312 1295 3    4.8    225  0.348615   5112567  0.080908   233  0.052963  0.0000 0.000903 0.001065 0.003544  0.001105 -0.153041 -0.096206
MOGN 04NOV04 2004.8433 53313 1295 4    4.8    225  0.347681   5112567  0.081285   233  0.054046  0.0000 0.000998 0.001144 0.003904  0.037568 -0.236303 -0.143575
MOGN 04NOV05 2004.8460 53314 1295 5    4.8    225  0.344074   5112567  0.083050   233  0.051655  0.0000 0.000868 0.001037 0.003390  0.022584 -0.133185 -0.110954
MOGN 04NOV07 2004.8515 53316 1296 0    4.8    225  0.343832   5112567  0.080593   233  0.047882  0.0000 0.000485 0.000630 0.001837  0.046941  0.018005 -0.045048
MOGN 04NOV08 2004.8542 53317 1296 1    4.8    225  0.343782   5112567  0.081188   233  0.048095  0.0000 0.000484 0.000630 0.001822  0.047852  0.002053 -0.037905
MOGN 04NOV26 2004.9035 53335 1298 5    4.8    225  0.346716   5112567  0.081913   233  0.049912  0.0000 0.000483 0.000625 0.001821  0.048572 -0.014534 -0.036973
MOGN 04NOV27 2004.9062 53336 1298 6    4.8    225  0.345994   5112567  0.081776   233  0.041022  0.0000 0.000470 0.000615 0.001761  0.037922 -0.009181 -0.037726
MOGN 04NOV28 2004.9090 53337 1299 0    4.8    225  0.345440   5112567  0.081333   233  0.051872  0.0000 0.000476 0.000622 0.001793  0.031210  0.003287 -0.042499
MOGN 04NOV29 2004.9117 53338 1299 1    4.8    225  0.346316   5112567  0.080107   233  0.049802  0.0000 0.000483 0.000624 0.001810  0.021411 -0.005648 -0.050833
MOGN 04NOV30 2004.9144 53339 1299 2    4.8    225  0.345471   5112567  0.083619   233  0.052905  0.0000 0.000482 0.000619 0.001807  0.027890 -0.010903 -0.035949
MOGN 04DEC01 2004.9172 53340 1299 3    4.8    225  0.348087   5112567  0.083413   233  0.052237  0.0000 0.000502 0.000648 0.001856  0.023111  0.010578 -0.038611
MOGN 04DEC03 2004.9227 53342 1299 5    4.8    225  0.346532   5112567  0.080869   233  0.051820  0.0000 0.000487 0.000633 0.001826  0.021487  0.031801 -0.057415
MOGN 04DEC04 2004.9254 53343 1299 6    4.8    225  0.346415   5112567  0.082115   233  0.050473  0.0000 0.000484 0.000625 0.001816  0.026296  0.038244 -0.046921
MOGN 04DEC05 2004.9281 53344 1300 0    4.8    225  0.346721   5112567  0.082137   233  0.053189  0.0000 0.000476 0.000626 0.001800  0.027674  0.007217 -0.038021
MOGN 04DEC06 2004.9309 53345 1300 1    4.8    225  0.346117   5112567  0.081483   233  0.055039  0.0000 0.000492 0.000641 0.001836  0.049275 -0.011825 -0.044723
MOGN 04DEC07 2004.9336 53346 1300 2    4.8    225  0.345565   5112567  0.082998   233  0.049957  0.0000 0.000491 0.000632 0.001831  0.047549 -0.011652 -0.032828
MOGN 04DEC08 2004.9363 53347 1300 3    4.8    225  0.345527   5112567  0.081878   233  0.050862  0.0000 0.000492 0.000632 0.001835  0.050678 -0.022999 -0.031820
MOGN 04DEC09 2004.9391 53348 1300 4    4.8    225  0.347842   5112567  0.082562   233  0.055664  0.0000 0.000480 0.000623 0.001796  0.032741  0.003947 -0.024270
MOGN 04DEC10 2004.9418 53349 1300 5    4.8    225  0.347241   5112567  0.082351   233  0.054947  0.0000 0.000500 0.000640 0.001861  0.021273  0.030006 -0.047761
MOGN 04DEC11 2004.9446 53350 1300 6    4.8    225  0.345967   5112567  0.082337   233  0.052780  0.0000 0.000494 0.000636 0.001836  0.036498  0.003689 -0.032305
MOGN 04DEC12 2004.9473 53351 1301 0    4.8    225  0.349088   5112567  0.081677   233  0.056549  0.0000 0.000487 0.000632 0.001810  0.044034  0.009037 -0.033334
MOGN 04DEC13 2004.9500 53352 1301 1    4.8    225  0.347516   5112567  0.081614   233  0.051576  0.0000 0.000494 0.000637 0.001852  0.034298 -0.020228 -0.020650
MOGN 04DEC14 2004.9528 53353 1301 2    4.8    225  0.347432   5112567  0.082032   233  0.056935  0.0000 0.000483 0.000621 0.001831  0.057181 -0.009663  0.009125
MOGN 04DEC15 2004.9555 53354 1301 3    4.8    225  0.348284   5112567  0.083082   233  0.053425  0.0000 0.000486 0.000621 0.001857  0.052536 -0.017325  0.013778
MOGN 04DEC17 2004.9610 53356 1301 5    4.8    225  0.345386   5112567  0.082048   233  0.059328  0.0000 0.000477 0.000623 0.001803  0.047471 -0.001237 -0.013924
MOGN 04DEC18 2004.9637 53357 1301 6    4.8    225  0.346198   5112567  0.081329   233  0.058073  0.0000 0.000474 0.000621 0.001793  0.052105  0.010345 -0.018807
MOGN 04DEC19 2004.9665 53358 1302 0    4.8    225  0.347214   5112567  0.082790   233  0.051560  0.0000 0.000473 0.000622 0.001776  0.054506  0.007472 -0.015059
MOGN 04DEC20 2004.9692 53359 1302 1    4.8    225  0.346771   5112567  0.081991   233  0.049494  0.0000 0.000477 0.000617 0.001785  0.051388 -0.021681 -0.006581
MOGN 04DEC21 2004.9719 53360 1302 2    4.8    225  0.348625   5112567  0.082443   233  0.046805  0.0000 0.000482 0.000633 0.001833  0.074505 -0.020174 -0.016698
MOGN 04DEC22 2004.9747 53361 1302 3    4.8    225  0.347265   5112567  0.082903   233  0.053793  0.0000 0.000487 0.000647 0.001863  0.075004 -0.032155 -0.003022
MOGN 04DEC23 2004.9774 53362 1302 4    4.8    225  0.345986   5112567  0.082450   233  0.059439  0.0000 0.000474 0.000626 0.001791  0.053253 -0.009814 -0.020544
MOGN 04DEC24 2004.9802 53363 1302 5    4.8    225  0.346934   5112567  0.083308   233  0.061823  0.0000 0.000478 0.000624 0.001801  0.046582  0.007507 -0.016548
MOGN 04DEC25 2004.9829 53364 1302 6    4.8    225  0.346935   5112567  0.082563   233  0.053434  0.0000 0.000474 0.000622 0.001792  0.051100 -0.001713 -0.010932
MOGN 04DEC26 2004.9856 53365 1303 0    4.8    225  0.347609   5112567  0.084348   233  0.059068  0.0000 0.000487 0.000632 0.001814  0.051620  0.002108 -0.020484
MOGN 04DEC27 2004.9884 53366 1303 1    4.8    225  0.348246   5112567  0.083973   233  0.061366  0.0000 0.000504 0.000651 0.001857  0.041518 -0.005698 -0.049769
MOGN 04DEC28 2004.9911 53367 1303 2    4.8    225  0.348295   5112567  0.081487   233  0.056205  0.0000 0.000502 0.000652 0.001871  0.040935 -0.003017 -0.052232
MOGN 04DEC29 2004.9938 53368 1303 3    4.8    225  0.346629   5112567  0.085128   233  0.052573  0.0000 0.000509 0.000651 0.001887  0.057438 -0.005161 -0.058045
MOGN 04DEC30 2004.9966 53369 1303 4    4.8    225  0.347012   5112567  0.081424   233  0.059988  0.0000 0.000510 0.000653 0.001876  0.047138 -0.020051 -0.043058
MOGN 05JAN01 2005.0021 53371 1303 6    4.8    225  0.347758   5112567  0.081880   233  0.054173  0.0000 0.000509 0.000650 0.001867  0.038327  0.010388 -0.059936
MOGN 05JAN02 2005.0048 53372 1304 0    4.8    225  0.345414   5112567  0.083855   233  0.057219  0.0000 0.000510 0.000662 0.001893  0.039765  0.018840 -0.064349
MOGN 05JAN03 2005.0075 53373 1304 1    4.8    225  0.348223   5112567  0.082954   233  0.045961  0.0000 0.000509 0.000658 0.001876  0.050556  0.017088 -0.061767
MOGN 05JAN04 2005.0103 53374 1304 2    4.8    225  0.346675   5112567  0.083422   233  0.050020  0.0000 0.000514 0.000653 0.001885  0.039502  0.009501 -0.065018
MOGN 05FEB02 2005.0897 53403 1308 3    4.8    225  0.350339   5112567  0.085107   233  0.054845  0.0000 0.000488 0.000624 0.001817  0.046734  0.005406 -0.040351
MOGN 05FEB03 2005.0924 53404 1308 4    4.8    225  0.349847   5112567  0.083604   233  0.047304  0.0000 0.000513 0.000653 0.001945  0.033981 -0.002147 -0.040323
MOGN 05FEB04 2005.0951 53405 1308 5    4.8    225  0.351951   5112567  0.085277   233  0.050453  0.0000 0.000499 0.000637 0.001894  0.051275  0.000545 -0.067712
