site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SADM 11JUN22 2011.4716 55734 1641 3  -73.1  -3585 -0.092608   5147191  0.816041   141  0.106725  0.0000 0.000800 0.000977 0.003095  0.027427 -0.042601 -0.068571
SADM 11JUN23 2011.4743 55735 1641 4  -73.1  -3585 -0.091565   5147191  0.815537   141  0.107946  0.0000 0.000470 0.000593 0.001728 -0.027976  0.002413 -0.024628
SADM 11JUN24 2011.4771 55736 1641 5  -73.1  -3585 -0.091726   5147191  0.817549   141  0.094891  0.0000 0.000469 0.000593 0.001739 -0.026079 -0.005862  0.003294
SADM 11JUN25 2011.4798 55737 1641 6  -73.1  -3585 -0.091195   5147191  0.817402   141  0.096383  0.0000 0.000471 0.000597 0.001750 -0.020086 -0.008564  0.005770
SADM 11JUN26 2011.4825 55738 1642 0  -73.1  -3585 -0.090179   5147191  0.816863   141  0.097655  0.0000 0.000474 0.000600 0.001754 -0.021217 -0.024901  0.001303
SADM 11JUN27 2011.4853 55739 1642 1  -73.1  -3585 -0.092547   5147191  0.819281   141  0.100470  0.0000 0.000472 0.000590 0.001730 -0.019637 -0.027763 -0.011534
SADM 11JUN28 2011.4880 55740 1642 2  -73.1  -3585 -0.090749   5147191  0.816543   141  0.105120  0.0000 0.000486 0.000601 0.001782 -0.017585 -0.025971 -0.042585
SADM 11JUN29 2011.4908 55741 1642 3  -73.1  -3585 -0.091596   5147191  0.817372   141  0.107536  0.0000 0.000474 0.000593 0.001751 -0.018601 -0.022602 -0.028397
SADM 11JUN30 2011.4935 55742 1642 4  -73.1  -3585 -0.091183   5147191  0.816206   141  0.102642  0.0000 0.000479 0.000610 0.001788 -0.015083 -0.027028  0.023592
SADM 11JUL01 2011.4962 55743 1642 5  -73.1  -3585 -0.091714   5147191  0.818738   141  0.106706  0.0000 0.000471 0.000595 0.001739 -0.021020 -0.011951 -0.008674
