site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIPJ 10AUG09 2010.6037 55417 1596 1   21.0   1041  0.996010   6265224  0.965542    45  0.340396  0.0000 0.000473 0.000633 0.001843  0.019162 -0.001994  0.097882
LIPJ 10AUG10 2010.6064 55418 1596 2   21.0   1041  0.995073   6265224  0.964516    45  0.346782  0.0000 0.000478 0.000640 0.001882  0.026751 -0.007771  0.087381
LIPJ 10AUG11 2010.6092 55419 1596 3   21.0   1041  0.995733   6265224  0.965435    45  0.346411  0.0000 0.000477 0.000632 0.001844  0.019181  0.002740  0.096848
LIPJ 10AUG12 2010.6119 55420 1596 4   21.0   1041  0.995041   6265224  0.965218    45  0.351591  0.0000 0.000476 0.000645 0.001867  0.021045  0.002930  0.075031
LIPJ 10AUG13 2010.6146 55421 1596 5   21.0   1041  0.993572   6265224  0.967365    45  0.353006  0.0000 0.000472 0.000633 0.001815  0.015933  0.019857  0.087248
LIPJ 10AUG14 2010.6174 55422 1596 6   21.0   1041  0.994163   6265224  0.966240    45  0.358325  0.0000 0.000480 0.000636 0.001876  0.014500  0.000277  0.077288
LIPJ 10AUG15 2010.6201 55423 1597 0   21.0   1041  0.994610   6265224  0.965277    45  0.349627  0.0000 0.000476 0.000642 0.001869  0.005448  0.001127  0.076507
LIPJ 10AUG16 2010.6229 55424 1597 1   21.0   1041  0.996280   6265224  0.967068    45  0.353086  0.0000 0.000480 0.000645 0.001879  0.020492  0.007913  0.074209
LIPJ 10AUG17 2010.6256 55425 1597 2   21.0   1041  0.994936   6265224  0.964645    45  0.349188  0.0000 0.000473 0.000630 0.001832  0.013095 -0.001934  0.103588
LIPJ 10AUG18 2010.6283 55426 1597 3   21.0   1041  0.995787   6265224  0.965277    45  0.347921  0.0000 0.000475 0.000639 0.001848  0.002985  0.014919  0.075723
LIPJ 10AUG19 2010.6311 55427 1597 4   21.0   1041  0.995043   6265224  0.964711    45  0.348983  0.0000 0.000476 0.000658 0.001873  0.012539  0.006685  0.097782
LIPJ 10AUG20 2010.6338 55428 1597 5   21.0   1041  0.997304   6265224  0.965783    45  0.343861  0.0000 0.000470 0.000637 0.001839  0.003191  0.010784  0.096331
LIPJ 10AUG21 2010.6366 55429 1597 6   21.0   1041  0.997995   6265224  0.963808    45  0.348629  0.0000 0.000477 0.000650 0.001896 -0.002178  0.021958  0.056586
