site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RHOF 13JAN01 2013.0021 56293 1721 2  -15.9  -2082 -0.416195   7374259  0.243491    76  0.914202  1.0140 0.000449 0.000604 0.001966  0.028902 -0.009430  0.338550
RHOF 13JAN02 2013.0048 56294 1721 3  -15.9  -2082 -0.416125   7374259  0.241128    76  0.913084  1.0140 0.000453 0.000620 0.002008  0.037460 -0.009783  0.350449
RHOF 13JAN03 2013.0075 56295 1721 4  -15.9  -2082 -0.415169   7374259  0.241705    76  0.911941  1.0140 0.000553 0.000739 0.002484  0.030283  0.014041  0.363608
RHOF 13JAN04 2013.0103 56296 1721 5  -15.9  -2082 -0.413462   7374259  0.243352    76  0.918172  1.0140 0.000531 0.000710 0.002399  0.003306 -0.014074  0.360275
RHOF 13JAN05 2013.0130 56297 1721 6  -15.9  -2082 -0.418032   7374259  0.244457    76  0.921509  1.0140 0.000520 0.000717 0.002308  0.051329 -0.007614  0.353737
RHOF 13JAN06 2013.0157 56298 1722 0  -15.9  -2082 -0.414922   7374259  0.242562    76  0.910930  1.0140 0.000532 0.000729 0.002351  0.012196 -0.099641  0.303696
RHOF 13JAN07 2013.0185 56299 1722 1  -15.9  -2082 -0.416519   7374259  0.243534    76  0.909649  1.0140 0.000599 0.000812 0.002676  0.029133 -0.037120  0.362571
RHOF 13JAN08 2013.0212 56300 1722 2  -15.9  -2082 -0.415111   7374259  0.244524    76  0.919996  1.0140 0.000492 0.000662 0.002181  0.009065 -0.030383  0.319640
RHOF 13JAN09 2013.0240 56301 1722 3  -15.9  -2082 -0.415487   7374259  0.244556    76  0.919745  1.0140 0.000525 0.000709 0.002261  0.052829  0.032716  0.313404
RHOF 13JAN10 2013.0267 56302 1722 4  -15.9  -2082 -0.417583   7374259  0.237474    76  0.904950  1.0140 0.000571 0.000767 0.002643 -0.008997 -0.081395  0.355479
RHOF 13JAN12 2013.0322 56304 1722 6  -15.9  -2082 -0.414584   7374259  0.243422    76  0.900933  1.0140 0.000485 0.000654 0.002164  0.012775 -0.017102  0.353925
RHOF 13JAN13 2013.0349 56305 1723 0  -15.9  -2082 -0.415172   7374259  0.245585    76  0.905576  1.0140 0.000555 0.000750 0.002447  0.017396 -0.003423  0.343014
RHOF 13JAN14 2013.0376 56306 1723 1  -15.9  -2082 -0.414483   7374259  0.242376    76  0.903627  1.0140 0.000525 0.000698 0.002316  0.023669 -0.008972  0.358246
RHOF 13JAN15 2013.0404 56307 1723 2  -15.9  -2082 -0.415846   7374259  0.245064    76  0.915043  1.0140 0.000549 0.000726 0.002396  0.040376 -0.015089  0.328377
RHOF 13JAN16 2013.0431 56308 1723 3  -15.9  -2082 -0.417456   7374259  0.246583    76  0.908800  1.0140 0.000633 0.000847 0.002834  0.015558 -0.003312  0.329790
RHOF 13JAN17 2013.0459 56309 1723 4  -15.9  -2082 -0.418357   7374259  0.244572    76  0.912170  1.0140 0.000643 0.000852 0.002919 -0.015201 -0.057621  0.209084
RHOF 13JAN18 2013.0486 56310 1723 5  -15.9  -2082 -0.417640   7374259  0.246879    76  0.927956  1.0140 0.000553 0.000724 0.002431  0.072103 -0.033040  0.313103
RHOF 13JAN19 2013.0513 56311 1723 6  -15.9  -2082 -0.418212   7374259  0.242289    76  0.921013  1.0140 0.000537 0.000710 0.002322  0.025627 -0.028647  0.356879
RHOF 13JAN20 2013.0541 56312 1724 0  -15.9  -2082 -0.419728   7374259  0.245957    76  0.919323  1.0140 0.000594 0.000804 0.002708  0.002927 -0.027660  0.313117
RHOF 13JAN21 2013.0568 56313 1724 1  -15.9  -2082 -0.416192   7374259  0.244640    76  0.902813  1.0140 0.000565 0.000755 0.002417  0.009436 -0.017871  0.324950
RHOF 13JAN22 2013.0595 56314 1724 2  -15.9  -2082 -0.417190   7374259  0.246000    76  0.910637  1.0140 0.000497 0.000675 0.002248 -0.000595 -0.072450  0.378292
RHOF 13JAN23 2013.0623 56315 1724 3  -15.9  -2082 -0.418321   7374259  0.245389    76  0.904895  1.0140 0.000543 0.000733 0.002446  0.017937 -0.050565  0.365483
RHOF 13JAN24 2013.0650 56316 1724 4  -15.9  -2082 -0.415083   7374259  0.244862    76  0.910500  1.0140 0.000543 0.000738 0.002446 -0.010601 -0.097913  0.373256
RHOF 13JAN25 2013.0678 56317 1724 5  -15.9  -2082 -0.413294   7374259  0.246955    76  0.906032  1.0140 0.000599 0.000830 0.002683  0.030829  0.016765  0.305850
RHOF 13JAN26 2013.0705 56318 1724 6  -15.9  -2082 -0.417862   7374259  0.241119    76  0.901397  1.0140 0.000938 0.001232 0.004331 -0.040160  0.195043  0.194719
RHOF 13JAN27 2013.0732 56319 1725 0  -15.9  -2082 -0.419155   7374259  0.245865    76  0.916106  1.0140 0.000729 0.001048 0.003360 -0.016395 -0.014503  0.361438
RHOF 13JAN28 2013.0760 56320 1725 1  -15.9  -2082 -0.415664   7374259  0.243797    76  0.909444  1.0140 0.000489 0.000686 0.002177  0.026753  0.000392  0.337015
RHOF 13JAN29 2013.0787 56321 1725 2  -15.9  -2082 -0.416284   7374259  0.242827    76  0.901716  1.0140 0.000542 0.000743 0.002463  0.007076 -0.023415  0.370081
RHOF 13JAN30 2013.0815 56322 1725 3  -15.9  -2082 -0.419085   7374259  0.239897    76  0.896928  1.0140 0.000833 0.001109 0.003635  0.018311 -0.060144  0.321586
RHOF 13JAN31 2013.0842 56323 1725 4  -15.9  -2082 -0.415743   7374259  0.244439    76  0.904914  1.0140 0.000848 0.001105 0.003814  0.027780  0.059278  0.324485
RHOF 13FEB01 2013.0869 56324 1725 5  -15.9  -2082 -0.415856   7374259  0.242723    76  0.898422  1.0140 0.000539 0.000737 0.002483 -0.022802 -0.021207  0.374957
RHOF 13FEB02 2013.0897 56325 1725 6  -15.9  -2082 -0.415882   7374259  0.242968    76  0.904003  1.0140 0.000625 0.000854 0.002775 -0.001745  0.030355  0.302218
RHOF 13FEB03 2013.0924 56326 1726 0  -15.9  -2082 -0.417522   7374259  0.245470    76  0.903059  1.0140 0.000582 0.000793 0.002621  0.018242  0.027618  0.358439
RHOF 13FEB06 2013.1006 56329 1726 3  -15.9  -2082 -0.417364   7374259  0.247618    76  0.912878  1.0140 0.000596 0.000830 0.002696  0.040080  0.015299  0.361090
RHOF 13FEB07 2013.1034 56330 1726 4  -15.9  -2082 -0.417206   7374259  0.245013    76  0.909137  1.0140 0.000544 0.000768 0.002491 -0.001839 -0.030547  0.348195
RHOF 13FEB08 2013.1061 56331 1726 5  -15.9  -2082 -0.413813   7374259  0.246566    76  0.908348  1.0140 0.000671 0.000898 0.003045 -0.005808 -0.019693  0.361621
RHOF 13FEB09 2013.1088 56332 1726 6  -15.9  -2082 -0.419287   7374259  0.245303    76  0.908534  1.0140 0.000632 0.000835 0.002767 -0.001723 -0.032776  0.291849
RHOF 13FEB10 2013.1116 56333 1727 0  -15.9  -2082 -0.417985   7374259  0.244549    76  0.904912  1.0140 0.000510 0.000679 0.002220  0.012660 -0.010862  0.335642
RHOF 13FEB13 2013.1198 56336 1727 3  -15.9  -2082 -0.413483   7374259  0.245987    76  0.895881  1.0140 0.000640 0.000888 0.003000  0.053032  0.017869  0.428210
RHOF 13FEB14 2013.1225 56337 1727 4  -15.9  -2082 -0.414601   7374259  0.245537    76  0.900517  1.0140 0.000476 0.000648 0.002105  0.006651 -0.016443  0.279534
RHOF 13FEB15 2013.1253 56338 1727 5  -15.9  -2082 -0.416844   7374259  0.244534    76  0.895293  1.0140 0.000448 0.000598 0.001988  0.020019 -0.023760  0.326305
RHOF 13FEB16 2013.1280 56339 1727 6  -15.9  -2082 -0.417045   7374259  0.247229    76  0.904127  1.0140 0.000451 0.000604 0.001992  0.010252 -0.010808  0.315306
RHOF 13FEB17 2013.1307 56340 1728 0  -15.9  -2082 -0.418215   7374259  0.243328    76  0.907502  1.0140 0.000478 0.000638 0.002082 -0.019799 -0.014785  0.302232
RHOF 13FEB18 2013.1335 56341 1728 1  -15.9  -2082 -0.418372   7374259  0.243774    76  0.909080  1.0140 0.000454 0.000602 0.002030 -0.004343 -0.036243  0.354013
RHOF 13FEB19 2013.1362 56342 1728 2  -15.9  -2082 -0.416350   7374259  0.246342    76  0.908286  1.0140 0.000447 0.000618 0.002013 -0.010178 -0.028983  0.330693
RHOF 13FEB20 2013.1389 56343 1728 3  -15.9  -2082 -0.413114   7374259  0.248054    76  0.909264  1.0140 0.000452 0.000618 0.002008 -0.022102 -0.018311  0.296193
RHOF 13FEB21 2013.1417 56344 1728 4  -15.9  -2082 -0.416232   7374259  0.243104    76  0.911974  1.0140 0.000478 0.000653 0.002168  0.015760 -0.005902  0.264522
RHOF 13FEB22 2013.1444 56345 1728 5  -15.9  -2082 -0.416354   7374259  0.246783    76  0.910659  1.0140 0.000490 0.000671 0.002246  0.005442  0.051568  0.287016
RHOF 13FEB23 2013.1472 56346 1728 6  -15.9  -2082 -0.415850   7374259  0.246019    76  0.907074  1.0140 0.000482 0.000647 0.002195  0.024740  0.012481  0.299765
RHOF 13FEB24 2013.1499 56347 1729 0  -15.9  -2082 -0.415287   7374259  0.244493    76  0.909167  1.0140 0.000442 0.000598 0.001959 -0.011362 -0.029382  0.337206
RHOF 13FEB25 2013.1526 56348 1729 1  -15.9  -2082 -0.410789   7374259  0.246536    76  0.908356  1.0140 0.000466 0.000615 0.002048  0.019304 -0.041169  0.342438
RHOF 13FEB26 2013.1554 56349 1729 2  -15.9  -2082 -0.415728   7374259  0.244785    76  0.912695  1.0140 0.000492 0.000653 0.002122  0.021513 -0.013398  0.293660
RHOF 13FEB27 2013.1581 56350 1729 3  -15.9  -2082 -0.415091   7374259  0.245575    76  0.910797  1.0140 0.000444 0.000592 0.001936  0.014683 -0.028374  0.329614
RHOF 13FEB28 2013.1608 56351 1729 4  -15.9  -2082 -0.416406   7374259  0.246977    76  0.911879  1.0140 0.000467 0.000611 0.002063  0.008434  0.014549  0.342560
RHOF 13MAR01 2013.1636 56352 1729 5  -15.9  -2082 -0.418380   7374259  0.247762    76  0.911993  1.0140 0.000515 0.000709 0.002285  0.009117  0.057891  0.233277
RHOF 13MAR02 2013.1663 56353 1729 6  -15.9  -2082 -0.418367   7374259  0.247878    76  0.903712  1.0140 0.000463 0.000620 0.002033  0.021609 -0.004746  0.313979
RHOF 13MAR03 2013.1691 56354 1730 0  -15.9  -2082 -0.415206   7374259  0.244723    76  0.901352  1.0140 0.000475 0.000625 0.002066  0.033384 -0.013743  0.303552
RHOF 13MAR04 2013.1718 56355 1730 1  -15.9  -2082 -0.415418   7374259  0.246650    76  0.898668  1.0140 0.000454 0.000607 0.002012  0.019744 -0.011828  0.361018
RHOF 13MAR05 2013.1745 56356 1730 2  -15.9  -2082 -0.415651   7374259  0.246348    76  0.896897  1.0140 0.000468 0.000623 0.002043  0.031400 -0.007701  0.350605
RHOF 13MAR06 2013.1773 56357 1730 3  -15.9  -2082 -0.416056   7374259  0.249903    76  0.902936  1.0140 0.000458 0.000630 0.002030  0.010659 -0.005751  0.365380
RHOF 13MAR07 2013.1800 56358 1730 4  -15.9  -2082 -0.415745   7374259  0.246473    76  0.904430  1.0140 0.000446 0.000598 0.001999  0.005503 -0.032413  0.376908
RHOF 13MAR08 2013.1828 56359 1730 5  -15.9  -2082 -0.414820   7374259  0.247042    76  0.905785  1.0140 0.000441 0.000595 0.001977  0.015500 -0.038820  0.376542
RHOF 13MAR09 2013.1855 56360 1730 6  -15.9  -2082 -0.412898   7374259  0.246619    76  0.907036  1.0140 0.000445 0.000609 0.002022 -0.013021 -0.002009  0.364404
RHOF 13MAR10 2013.1882 56361 1731 0  -15.9  -2082 -0.412985   7374259  0.247042    76  0.903093  1.0140 0.000455 0.000613 0.002060  0.017403 -0.043789  0.365082
RHOF 13MAR11 2013.1910 56362 1731 1  -15.9  -2082 -0.415314   7374259  0.246116    76  0.905910  1.0140 0.000443 0.000605 0.001997  0.016354 -0.032117  0.368172
RHOF 13MAR12 2013.1937 56363 1731 2  -15.9  -2082 -0.417171   7374259  0.246461    76  0.901099  1.0140 0.000456 0.000613 0.002039  0.020942  0.000676  0.375929
RHOF 13MAR13 2013.1964 56364 1731 3  -15.9  -2082 -0.416307   7374259  0.248416    76  0.898583  1.0140 0.000444 0.000606 0.002006 -0.011302 -0.058212  0.377970
RHOF 13MAR14 2013.1992 56365 1731 4  -15.9  -2082 -0.416849   7374259  0.246021    76  0.897894  1.0140 0.000442 0.000604 0.001987 -0.006147 -0.032034  0.362098
RHOF 13MAR15 2013.2019 56366 1731 5  -15.9  -2082 -0.417946   7374259  0.246959    76  0.900045  1.0140 0.000448 0.000605 0.001989 -0.008911 -0.004455  0.341626
RHOF 13MAR16 2013.2047 56367 1731 6  -15.9  -2082 -0.418870   7374259  0.246935    76  0.898834  1.0140 0.000459 0.000625 0.002036  0.007618 -0.033511  0.300162
RHOF 13MAR17 2013.2074 56368 1732 0  -15.9  -2082 -0.415436   7374259  0.244782    76  0.897839  1.0140 0.000592 0.000852 0.002611  0.023739  0.025894  0.202313
RHOF 13MAR18 2013.2101 56369 1732 1  -15.9  -2082 -0.417058   7374259  0.246885    76  0.897313  1.0140 0.000445 0.000597 0.001966  0.024181  0.003092  0.358630
RHOF 13MAR19 2013.2129 56370 1732 2  -15.9  -2082 -0.413942   7374259  0.246185    76  0.893506  1.0140 0.000456 0.000607 0.002049  0.026191  0.007641  0.374727
RHOF 13MAR20 2013.2156 56371 1732 3  -15.9  -2082 -0.417079   7374259  0.247568    76  0.901376  1.0140 0.000475 0.000639 0.002131  0.010525  0.018435  0.366019
RHOF 13MAR21 2013.2183 56372 1732 4  -15.9  -2082 -0.411770   7374259  0.246790    76  0.901237  1.0140 0.000501 0.000677 0.002274  0.006550 -0.015766  0.376381
RHOF 13MAR22 2013.2211 56373 1732 5  -15.9  -2082 -0.415729   7374259  0.248158    76  0.902851  1.0140 0.000512 0.000714 0.002334 -0.012750 -0.045126  0.338725
RHOF 13MAR23 2013.2238 56374 1732 6  -15.9  -2082 -0.416288   7374259  0.247366    76  0.901906  1.0140 0.000456 0.000623 0.002013  0.022402 -0.019955  0.346530
RHOF 13MAR24 2013.2266 56375 1733 0  -15.9  -2082 -0.417676   7374259  0.248516    76  0.906108  1.0140 0.000442 0.000601 0.001998 -0.014194 -0.034386  0.358548
