site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZOLE 02JUN01 2002.4148 52426 1168 6 -119.8   4016  0.437860   4365317  0.682212  1357  0.315172  0.0000 0.000704 0.000885 0.002927  0.007723 -0.032159 -0.074508
ZOLE 02JUN02 2002.4175 52427 1169 0 -119.8   4016  0.439689   4365317  0.681522  1357  0.318664  0.0000 0.000669 0.000862 0.002858 -0.001160 -0.017760 -0.127750
ZOLE 02JUN03 2002.4203 52428 1169 1 -119.8   4016  0.437897   4365317  0.682869  1357  0.311636  0.0000 0.000665 0.000867 0.002831  0.011299 -0.025083 -0.126647
ZOLE 02JUN04 2002.4230 52429 1169 2 -119.8   4016  0.438083   4365317  0.679691  1357  0.319076  0.0000 0.000688 0.000862 0.002885 -0.006785 -0.032684 -0.097540
ZOLE 02JUN05 2002.4257 52430 1169 3 -119.8   4016  0.436438   4365317  0.681237  1357  0.316371  0.0000 0.000689 0.000860 0.002892 -0.009160 -0.011822 -0.113354
ZOLE 02JUN06 2002.4285 52431 1169 4 -119.8   4016  0.434841   4365317  0.681106  1357  0.319275  0.0000 0.000655 0.000856 0.002777  0.029516 -0.012544 -0.139389
ZOLE 02JUN07 2002.4312 52432 1169 5 -119.8   4016  0.444948   4365317  0.682320  1357  0.321506  0.0000 0.000714 0.000902 0.002971  0.021476 -0.027305 -0.140116
ZOLE 02JUN08 2002.4339 52433 1169 6 -119.8   4016  0.433825   4365317  0.684333  1357  0.312228  0.0000 0.000698 0.000883 0.002987  0.019778 -0.046586 -0.160392
ZOLE 02JUN09 2002.4367 52434 1170 0 -119.8   4016  0.438577   4365317  0.682863  1357  0.310253  0.0000 0.000680 0.000867 0.002942  0.006196 -0.033746 -0.126949
ZOLE 02JUN10 2002.4394 52435 1170 1 -119.8   4016  0.434611   4365317  0.683034  1357  0.311691  0.0000 0.000680 0.000860 0.002937  0.003366 -0.043404 -0.134222
ZOLE 02JUN11 2002.4422 52436 1170 2 -119.8   4016  0.436809   4365317  0.683116  1357  0.317651  0.0000 0.000682 0.000855 0.002940  0.000892 -0.026627 -0.121882
ZOLE 02JUN12 2002.4449 52437 1170 3 -119.8   4016  0.438181   4365317  0.679116  1357  0.307923  0.0000 0.000703 0.000858 0.002993  0.024184 -0.042489 -0.136272
ZOLE 02JUN13 2002.4476 52438 1170 4 -119.8   4016  0.436480   4365317  0.678938  1357  0.313794  0.0000 0.000710 0.000864 0.003003  0.001709 -0.034426 -0.113920
ZOLE 02JUN14 2002.4504 52439 1170 5 -119.8   4016  0.437658   4365317  0.680780  1357  0.328071  0.0000 0.000737 0.000875 0.003082 -0.015803 -0.037516 -0.081358
ZOLE 02JUN15 2002.4531 52440 1170 6 -119.8   4016  0.435928   4365317  0.679465  1357  0.320124  0.0000 0.000680 0.000853 0.002956  0.011985 -0.048067 -0.136069
ZOLE 02JUN16 2002.4559 52441 1171 0 -119.8   4016  0.434352   4365317  0.682946  1357  0.308080  0.0000 0.000676 0.000847 0.002946  0.028036 -0.031707 -0.129467
ZOLE 02JUN17 2002.4586 52442 1171 1 -119.8   4016  0.441611   4365317  0.682002  1357  0.335108  0.0000 0.000678 0.000853 0.002931  0.030069 -0.038494 -0.128858
ZOLE 02JUN18 2002.4613 52443 1171 2 -119.8   4016  0.434216   4365317  0.681708  1357  0.331602  0.0000 0.000677 0.000853 0.002947  0.020721 -0.040800 -0.138783
ZOLE 02JUN19 2002.4641 52444 1171 3 -119.8   4016  0.437834   4365317  0.681467  1357  0.323814  0.0000 0.000709 0.000872 0.003070  0.014717 -0.066862 -0.122269
ZOLE 02JUN20 2002.4668 52445 1171 4 -119.8   4016  0.435964   4365317  0.679509  1357  0.316251  0.0000 0.000683 0.000861 0.002989  0.025772 -0.078376 -0.146827
ZOLE 02JUN21 2002.4695 52446 1171 5 -119.8   4016  0.440180   4365317  0.680870  1357  0.321738  0.0000 0.000708 0.000865 0.003043 -0.002355 -0.027514 -0.144491
ZOLE 02JUN22 2002.4723 52447 1171 6 -119.8   4016  0.438002   4365317  0.682615  1357  0.310781  0.0000 0.000687 0.000855 0.002972  0.024481 -0.054446 -0.125480
ZOLE 02JUN23 2002.4750 52448 1172 0 -119.8   4016  0.438966   4365317  0.679562  1357  0.306351  0.0000 0.000664 0.000846 0.002909  0.033950 -0.040410 -0.144113
ZOLE 02JUN24 2002.4778 52449 1172 1 -119.8   4016  0.435876   4365317  0.679148  1357  0.311761  0.0000 0.000669 0.000854 0.002952  0.025023 -0.045816 -0.158023
ZOLE 02JUN25 2002.4805 52450 1172 2 -119.8   4016  0.432096   4365317  0.681727  1357  0.318599  0.0000 0.000676 0.000860 0.002965  0.027348 -0.037149 -0.146245
ZOLE 02JUN28 2002.4887 52453 1172 5 -119.8   4016  0.435697   4365317  0.678643  1357  0.308272  0.0000 0.000671 0.000839 0.002843  0.025951 -0.063795 -0.157274
ZOLE 02JUN29 2002.4914 52454 1172 6 -119.8   4016  0.433449   4365317  0.679629  1357  0.325198  0.0000 0.000673 0.000851 0.002952  0.021476 -0.021080 -0.162134
ZOLE 02JUN30 2002.4942 52455 1173 0 -119.8   4016  0.435223   4365317  0.685710  1357  0.319121  0.0000 0.000698 0.000861 0.003012 -0.000588 -0.005670 -0.148056
ZOLE 02JUL10 2002.5216 52465 1174 3 -119.8   4016  0.433008   4365317  0.685192  1357  0.327518  0.0000 0.000816 0.001103 0.003646  0.009086 -0.021015 -0.198445
ZOLE 02JUL11 2002.5243 52466 1174 4 -119.8   4016  0.437781   4365317  0.681173  1357  0.317475  0.0000 0.000649 0.000840 0.002855  0.022928 -0.032705 -0.186044
ZOLE 02JUL12 2002.5270 52467 1174 5 -119.8   4016  0.436230   4365317  0.677588  1357  0.317987  0.0000 0.000654 0.000875 0.002899  0.045445 -0.040984 -0.211017
ZOLE 02JUL13 2002.5298 52468 1174 6 -119.8   4016  0.431967   4365317  0.680740  1357  0.331598  0.0000 0.000646 0.000836 0.002821  0.008769 -0.039939 -0.169232
ZOLE 02JUL14 2002.5325 52469 1175 0 -119.8   4016  0.435546   4365317  0.677878  1357  0.302712  0.0000 0.000645 0.000837 0.002803  0.006985 -0.034109 -0.159299
ZOLE 02JUL15 2002.5352 52470 1175 1 -119.8   4016  0.437902   4365317  0.674554  1357  0.330844  0.0000 0.000683 0.000865 0.002939 -0.001418 -0.024524 -0.141019
ZOLE 02JUL16 2002.5380 52471 1175 2 -119.8   4016  0.437494   4365317  0.677915  1357  0.304986  0.0000 0.000646 0.000844 0.002825  0.006765 -0.018867 -0.170920
ZOLE 02JUL17 2002.5407 52472 1175 3 -119.8   4016  0.436122   4365317  0.680912  1357  0.307045  0.0000 0.000664 0.000848 0.002843 -0.003468 -0.002271 -0.148321
ZOLE 02JUL18 2002.5435 52473 1175 4 -119.8   4016  0.435004   4365317  0.681500  1357  0.311655  0.0000 0.000682 0.000923 0.002960  0.033100 -0.013162 -0.213729
ZOLE 02JUL19 2002.5462 52474 1175 5 -119.8   4016  0.435075   4365317  0.678087  1357  0.312662  0.0000 0.000673 0.000879 0.002846  0.023928 -0.004516 -0.132775
ZOLE 02JUL20 2002.5489 52475 1175 6 -119.8   4016  0.435762   4365317  0.679595  1357  0.321034  0.0000 0.000649 0.000843 0.002802  0.015800 -0.017798 -0.147994
ZOLE 02JUL21 2002.5517 52476 1176 0 -119.8   4016  0.434471   4365317  0.680150  1357  0.318128  0.0000 0.000667 0.000852 0.002850 -0.022333 -0.005207 -0.139286
ZOLE 02JUL22 2002.5544 52477 1176 1 -119.8   4016  0.436061   4365317  0.678347  1357  0.311686  0.0000 0.000649 0.000835 0.002805  0.014535 -0.008701 -0.158492
ZOLE 02JUL23 2002.5572 52478 1176 2 -119.8   4016  0.435302   4365317  0.679663  1357  0.307383  0.0000 0.000667 0.000849 0.002872  0.018602 -0.044202 -0.169321
ZOLE 02JUL24 2002.5599 52479 1176 3 -119.8   4016  0.434082   4365317  0.680297  1357  0.300470  0.0000 0.000666 0.000841 0.002782 -0.017011 -0.008323 -0.109295
ZOLE 02JUL25 2002.5626 52480 1176 4 -119.8   4016  0.434676   4365317  0.681167  1357  0.315393  0.0000 0.000649 0.000843 0.002811 -0.000805  0.003510 -0.146284
ZOLE 02JUL26 2002.5654 52481 1176 5 -119.8   4016  0.434797   4365317  0.682363  1357  0.304555  0.0000 0.000668 0.000854 0.002861 -0.016823 -0.003802 -0.137796
ZOLE 02JUL27 2002.5681 52482 1176 6 -119.8   4016  0.435384   4365317  0.679528  1357  0.308346  0.0000 0.000655 0.000842 0.002851  0.020202  0.003235 -0.167598
ZOLE 02JUL28 2002.5708 52483 1177 0 -119.8   4016  0.432116   4365317  0.680892  1357  0.305861  0.0000 0.000670 0.000842 0.002853  0.008457 -0.017561 -0.138378
ZOLE 02JUL29 2002.5736 52484 1177 1 -119.8   4016  0.434128   4365317  0.681862  1357  0.308867  0.0000 0.000654 0.000831 0.002752  0.002855 -0.024210 -0.115880
ZOLE 02JUL30 2002.5763 52485 1177 2 -119.8   4016  0.436814   4365317  0.681018  1357  0.318324  0.0000 0.000661 0.000852 0.002833 -0.001565  0.014051 -0.123796
ZOLE 02JUL31 2002.5791 52486 1177 3 -119.8   4016  0.436196   4365317  0.678117  1357  0.312984  0.0000 0.000651 0.000839 0.002822  0.013246  0.019776 -0.148193
ZOLE 02AUG01 2002.5818 52487 1177 4 -119.8   4016  0.435835   4365317  0.679066  1357  0.306623  0.0000 0.000652 0.000847 0.002843  0.016276  0.007161 -0.147056
