site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAPP 09FEB19 2009.1362 54881 1519 4   12.7   -783 -0.000173   5159152  0.956402  1329  0.160130  0.0000 0.000911 0.001318 0.003831 -0.210702  0.067421 -0.125352
SAPP 09FEB20 2009.1389 54882 1519 5   12.7   -783  0.001721   5159152  0.955530  1329  0.169740  0.0000 0.000609 0.000832 0.002592 -0.127706  0.115716 -0.227078
SAPP 09FEB21 2009.1417 54883 1519 6   12.7   -783 -0.000923   5159152  0.955468  1329  0.166860  0.0000 0.000610 0.000816 0.002554 -0.128707  0.124863 -0.225110
SAPP 09FEB22 2009.1444 54884 1520 0   12.7   -783 -0.001069   5159152  0.954054  1329  0.177236  0.0000 0.000609 0.000819 0.002605 -0.116608  0.122428 -0.254724
SAPP 09FEB23 2009.1472 54885 1520 1   12.7   -783  0.001938   5159152  0.954590  1329  0.175349  0.0000 0.000616 0.000850 0.002631 -0.132142  0.120128 -0.240896
SAPP 09FEB24 2009.1499 54886 1520 2   12.7   -783  0.002504   5159152  0.955482  1329  0.173645  0.0000 0.000617 0.000856 0.002603 -0.148197  0.124993 -0.219316
SAPP 09FEB25 2009.1526 54887 1520 3   12.7   -783  0.001467   5159152  0.956247  1329  0.171154  0.0000 0.000609 0.000829 0.002546 -0.120529  0.116395 -0.207781
SAPP 09FEB26 2009.1554 54888 1520 4   12.7   -783  0.001573   5159152  0.957541  1329  0.172599  0.0000 0.000624 0.000845 0.002626 -0.151711  0.139214 -0.244449
SAPP 09FEB27 2009.1581 54889 1520 5   12.7   -783  0.002973   5159152  0.957666  1329  0.184424  0.0000 0.000626 0.000863 0.002697 -0.168974  0.158209 -0.284187
SAPP 09FEB28 2009.1608 54890 1520 6   12.7   -783  0.001783   5159152  0.958373  1329  0.178522  0.0000 0.000605 0.000827 0.002530 -0.134121  0.095276 -0.227313
SAPP 09MAR01 2009.1636 54891 1521 0   12.7   -783  0.003205   5159152  0.955881  1329  0.176223  0.0000 0.000616 0.000836 0.002571 -0.129312  0.110435 -0.219621
SAPP 09MAR02 2009.1663 54892 1521 1   12.7   -783  0.002910   5159152  0.959202  1329  0.172332  0.0000 0.000606 0.000847 0.002578 -0.120555  0.076647 -0.231117
SAPP 09MAR03 2009.1691 54893 1521 2   12.7   -783  0.001292   5159152  0.957477  1329  0.173756  0.0000 0.000614 0.000841 0.002574 -0.127627  0.105075 -0.220086
SAPP 09MAR04 2009.1718 54894 1521 3   12.7   -783 -0.000576   5159152  0.957996  1329  0.169718  0.0000 0.000596 0.000827 0.002510 -0.123141  0.102168 -0.224228
SAPP 09MAR05 2009.1745 54895 1521 4   12.7   -783 -0.003986   5159152  0.949218  1329  0.194417  0.0000 0.000963 0.001258 0.004172 -0.079728  0.208113 -0.286097
SAPP 09MAR16 2009.2047 54906 1523 1   12.7   -783  0.000262   5159152  0.960086  1329  0.167845  0.0000 0.000587 0.000827 0.002507 -0.095811  0.061046 -0.220046
SAPP 09MAR17 2009.2074 54907 1523 2   12.7   -783  0.000754   5159152  0.960915  1329  0.167281  0.0000 0.000586 0.000843 0.002498 -0.084775  0.040417 -0.196171
