site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIAO 16JUN29 2016.4928 57568 1903 3  -89.2   3722  0.034002   5002986  0.765822   431  0.292725  0.0000 0.000793 0.001011 0.002929 -0.052777  0.025453 -0.084910
WIAO 16JUN30 2016.4956 57569 1903 4  -89.2   3722  0.040094   5002986  0.774569   431  0.301089  0.0000 0.000460 0.000603 0.001709  0.000280 -0.000118 -0.087824
WIAO 16JUL01 2016.4983 57570 1903 5  -89.2   3722  0.037306   5002986  0.770847   431  0.292548  0.0000 0.000465 0.000601 0.001732 -0.020532  0.015770 -0.100835
WIAO 16JUL02 2016.5010 57571 1903 6  -89.2   3722  0.038700   5002986  0.768923   431  0.291699  0.0000 0.000466 0.000604 0.001740 -0.029897  0.022337 -0.088573
WIAO 16JUL03 2016.5038 57572 1904 0  -89.2   3722  0.035252   5002986  0.768554   431  0.293296  0.0000 0.000475 0.000620 0.001774  0.002201 -0.028818 -0.100106
WIAO 16JUL04 2016.5065 57573 1904 1  -89.2   3722  0.037875   5002986  0.769891   431  0.304957  0.0000 0.000475 0.000611 0.001762 -0.011238 -0.022790 -0.095023
WIAO 16JUL05 2016.5092 57574 1904 2  -89.2   3722  0.035453   5002986  0.770000   431  0.302206  0.0000 0.000462 0.000608 0.001753 -0.005015 -0.006199 -0.108136
WIAO 16JUL06 2016.5120 57575 1904 3  -89.2   3722  0.037877   5002986  0.772272   431  0.304415  0.0000 0.000469 0.000609 0.001791 -0.026698  0.029609 -0.121921
WIAO 16JUL07 2016.5147 57576 1904 4  -89.2   3722  0.035739   5002986  0.772242   431  0.295109  0.0000 0.000471 0.000620 0.001781 -0.025496  0.025354 -0.074767
WIAO 16JUL08 2016.5175 57577 1904 5  -89.2   3722  0.036978   5002986  0.770396   431  0.296447  0.0000 0.000469 0.000621 0.001768 -0.010144 -0.008246 -0.083768
WIAO 16JUL09 2016.5202 57578 1904 6  -89.2   3722  0.036605   5002986  0.769401   431  0.294959  0.0000 0.000463 0.000603 0.001721 -0.010891 -0.008080 -0.086566
WIAO 16JUL10 2016.5229 57579 1905 0  -89.2   3722  0.035560   5002986  0.771385   431  0.300243  0.0000 0.000459 0.000604 0.001708 -0.006920  0.000760 -0.092504
WIAO 16JUL11 2016.5257 57580 1905 1  -89.2   3722  0.038160   5002986  0.772971   431  0.299366  0.0000 0.000463 0.000605 0.001735 -0.011166  0.021173 -0.118064
WIAO 16JUL12 2016.5284 57581 1905 2  -89.2   3722  0.035736   5002986  0.766868   431  0.305299  0.0000 0.000463 0.000608 0.001737 -0.011761  0.001164 -0.080156
WIAO 16JUL13 2016.5311 57582 1905 3  -89.2   3722  0.036808   5002986  0.770272   431  0.298758  0.0000 0.000465 0.000605 0.001725 -0.020278  0.012825 -0.073300
WIAO 16JUL14 2016.5339 57583 1905 4  -89.2   3722  0.036853   5002986  0.771551   431  0.300324  0.0000 0.000458 0.000609 0.001703 -0.014639  0.000105 -0.078657
WIAO 16JUL15 2016.5366 57584 1905 5  -89.2   3722  0.034978   5002986  0.769192   431  0.288549  0.0000 0.000463 0.000608 0.001727 -0.028135  0.012992 -0.096849
WIAO 16JUL16 2016.5394 57585 1905 6  -89.2   3722  0.035287   5002986  0.769026   431  0.298655  0.0000 0.000461 0.000602 0.001720 -0.011431 -0.007718 -0.103475
WIAO 16JUL17 2016.5421 57586 1906 0  -89.2   3722  0.035637   5002986  0.770373   431  0.294217  0.0000 0.000466 0.000601 0.001749 -0.010444  0.008060 -0.102904
WIAO 16JUL18 2016.5448 57587 1906 1  -89.2   3722  0.036036   5002986  0.766699   431  0.294417  0.0000 0.000462 0.000601 0.001733 -0.007183 -0.003853 -0.089598
WIAO 16JUL19 2016.5476 57588 1906 2  -89.2   3722  0.036689   5002986  0.768745   431  0.300605  0.0000 0.000483 0.000622 0.001814 -0.004065 -0.030620 -0.072933
WIAO 16JUL20 2016.5503 57589 1906 3  -89.2   3722  0.036728   5002986  0.767857   431  0.298983  0.0000 0.000474 0.000626 0.001785 -0.018087  0.023415 -0.110537
WIAO 16JUL21 2016.5530 57590 1906 4  -89.2   3722  0.037446   5002986  0.769798   431  0.309445  0.0000 0.000466 0.000608 0.001770 -0.013477  0.013537 -0.110381
WIAO 16JUL22 2016.5558 57591 1906 5  -89.2   3722  0.035564   5002986  0.769545   431  0.297246  0.0000 0.000472 0.000622 0.001806 -0.010401  0.031289 -0.110072
WIAO 16JUL23 2016.5585 57592 1906 6  -89.2   3722  0.036955   5002986  0.767099   431  0.297126  0.0000 0.000462 0.000600 0.001726 -0.000675  0.008254 -0.084633
WIAO 16JUL24 2016.5613 57593 1907 0  -89.2   3722  0.036235   5002986  0.769443   431  0.298963  0.0000 0.000465 0.000605 0.001735 -0.023643  0.009059 -0.076105
WIAO 16JUL25 2016.5640 57594 1907 1  -89.2   3722  0.035660   5002986  0.771259   431  0.303466  0.0000 0.000463 0.000602 0.001727 -0.020370  0.014633 -0.077743
WIAO 16JUL26 2016.5667 57595 1907 2  -89.2   3722  0.035273   5002986  0.768818   431  0.296551  0.0000 0.000480 0.000621 0.001813 -0.029356  0.016301 -0.124667
WIAO 16JUL27 2016.5695 57596 1907 3  -89.2   3722  0.033910   5002986  0.768023   431  0.302054  0.0000 0.000488 0.000630 0.001804 -0.008786  0.005197 -0.107394
WIAO 16JUL28 2016.5722 57597 1907 4  -89.2   3722  0.036084   5002986  0.774466   431  0.298097  0.0000 0.000458 0.000601 0.001712 -0.003525  0.007136 -0.088915
WIAO 16JUL29 2016.5749 57598 1907 5  -89.2   3722  0.033715   5002986  0.767847   431  0.300437  0.0000 0.000469 0.000620 0.001756 -0.003685  0.005820 -0.090264
WIAO 16JUL30 2016.5777 57599 1907 6  -89.2   3722  0.034378   5002986  0.770509   431  0.298494  0.0000 0.000461 0.000602 0.001718 -0.031994  0.037495 -0.099225
WIAO 16JUL31 2016.5804 57600 1908 0  -89.2   3722  0.036057   5002986  0.770508   431  0.293533  0.0000 0.000461 0.000603 0.001731 -0.026702  0.012252 -0.102899
WIAO 16AUG01 2016.5832 57601 1908 1  -89.2   3722  0.035408   5002986  0.769496   431  0.296532  0.0000 0.000465 0.000606 0.001751 -0.018989  0.026980 -0.105928
WIAO 16AUG02 2016.5859 57602 1908 2  -89.2   3722  0.034203   5002986  0.768745   431  0.294609  0.0000 0.000463 0.000602 0.001736 -0.014548  0.032379 -0.119491
WIAO 16AUG03 2016.5886 57603 1908 3  -89.2   3722  0.035484   5002986  0.769361   431  0.293082  0.0000 0.000457 0.000602 0.001726  0.010752 -0.017006 -0.093512
