site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THAL 03JAN03 2003.0062 52642 1199 5 -121.9  -3144 -0.191504   4135519  0.213740    -2 -0.500249  0.0000 0.000529 0.000644 0.002082  0.023586 -0.021892 -0.045697
THAL 03JAN04 2003.0089 52643 1199 6 -121.9  -3144 -0.196191   4135519  0.214315    -2 -0.499307  0.0000 0.000518 0.000646 0.002058  0.017872 -0.028431 -0.037346
THAL 03JAN05 2003.0116 52644 1200 0 -121.9  -3144 -0.193442   4135519  0.214142    -2 -0.502462  0.0000 0.000539 0.000653 0.002097 -0.013130 -0.003259 -0.034263
THAL 03JAN06 2003.0144 52645 1200 1 -121.9  -3144 -0.195053   4135519  0.217813    -2 -0.492187  0.0000 0.000556 0.000684 0.002209  0.018521 -0.002691 -0.079602
THAL 03JAN07 2003.0171 52646 1200 2 -121.9  -3144 -0.195380   4135519  0.215270    -2 -0.499848  0.0000 0.000529 0.000653 0.002083 -0.011313  0.001301 -0.011230
THAL 03JAN08 2003.0198 52647 1200 3 -121.9  -3144 -0.196214   4135519  0.214327    -2 -0.497849  0.0000 0.000511 0.000645 0.002032 -0.000958  0.000338 -0.013881
THAL 03JAN09 2003.0226 52648 1200 4 -121.9  -3144 -0.196368   4135519  0.214642    -2 -0.504932  0.0000 0.000518 0.000669 0.002091  0.029760 -0.019225 -0.045648
THAL 03JAN10 2003.0253 52649 1200 5 -121.9  -3144 -0.195538   4135519  0.215681    -2 -0.506216  0.0000 0.000520 0.000652 0.002074 -0.005550 -0.003860 -0.016266
THAL 03JAN11 2003.0281 52650 1200 6 -121.9  -3144 -0.195853   4135519  0.215445    -2 -0.506376  0.0000 0.000511 0.000644 0.002048  0.006043 -0.021300 -0.041638
THAL 03JAN12 2003.0308 52651 1201 0 -121.9  -3144 -0.196891   4135519  0.213979    -2 -0.495592  0.0000 0.000514 0.000648 0.002064  0.011402 -0.019955 -0.029348
THAL 03JAN13 2003.0335 52652 1201 1 -121.9  -3144 -0.197560   4135519  0.215204    -2 -0.503777  0.0000 0.000512 0.000643 0.002062  0.013309  0.005638 -0.031363
THAL 03JAN14 2003.0363 52653 1201 2 -121.9  -3144 -0.195852   4135519  0.215219    -2 -0.500413  0.0000 0.000510 0.000644 0.002057  0.000467  0.014856 -0.036459
THAL 03JAN15 2003.0390 52654 1201 3 -121.9  -3144 -0.195821   4135519  0.213501    -2 -0.506655  0.0000 0.000523 0.000649 0.002078 -0.005369 -0.027671 -0.007662
THAL 03JAN16 2003.0418 52655 1201 4 -121.9  -3144 -0.194449   4135519  0.219242    -2 -0.491980  0.0000 0.000516 0.000644 0.002050  0.003242  0.001996 -0.026417
THAL 03JAN17 2003.0445 52656 1201 5 -121.9  -3144 -0.198204   4135519  0.215730    -2 -0.498832  0.0000 0.000508 0.000647 0.002053  0.002192  0.006878 -0.049547
THAL 03JAN18 2003.0472 52657 1201 6 -121.9  -3144 -0.198274   4135519  0.214309    -2 -0.497352  0.0000 0.000507 0.000645 0.002045  0.006712 -0.004426 -0.033995
THAL 03JAN19 2003.0500 52658 1202 0 -121.9  -3144 -0.196721   4135519  0.211635    -2 -0.503752  0.0000 0.000521 0.000654 0.002078 -0.025558 -0.005551 -0.013486
THAL 03JAN20 2003.0527 52659 1202 1 -121.9  -3144 -0.199466   4135519  0.214907    -2 -0.501242  0.0000 0.000529 0.000658 0.002109 -0.002672 -0.020168 -0.045365
