site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILE1 12JAN20 2012.0520 55946 1671 5   -1.2   3291  0.566485   5111940  0.622424    63  0.739852  0.0000 0.000529 0.000637 0.001927  0.054077  0.111225 -0.102038
ILE1 12JAN21 2012.0548 55947 1671 6   -1.2   3291  0.567442   5111940  0.625221    63  0.734257  0.0000 0.000537 0.000660 0.001998  0.008283  0.130762 -0.101221
ILE1 12JAN22 2012.0575 55948 1672 0   -1.2   3291  0.567062   5111940  0.628667    63  0.735978  0.0000 0.000523 0.000620 0.001888  0.031761  0.094978 -0.079856
ILE1 12JAN23 2012.0602 55949 1672 1   -1.2   3291  0.567295   5111940  0.626876    63  0.727904  0.0000 0.000530 0.000634 0.001930  0.007572  0.110669 -0.074063
ILE1 12JAN24 2012.0630 55950 1672 2   -1.2   3291  0.568176   5111940  0.626409    63  0.737570  0.0000 0.000527 0.000628 0.001913  0.006349  0.138134 -0.084343
ILE1 12JAN25 2012.0657 55951 1672 3   -1.2   3291  0.567147   5111940  0.624501    63  0.736609  0.0000 0.000529 0.000627 0.001931  0.015692  0.148828 -0.102247
ILE1 12JAN26 2012.0684 55952 1672 4   -1.2   3291  0.566407   5111940  0.629283    63  0.731226  0.0000 0.000523 0.000622 0.001904  0.015983  0.123108 -0.088880
ILE1 12JAN27 2012.0712 55953 1672 5   -1.2   3291  0.567881   5111940  0.625574    63  0.728342  0.0000 0.000526 0.000620 0.001888  0.030888  0.114137 -0.099648
ILE1 12JAN28 2012.0739 55954 1672 6   -1.2   3291  0.568368   5111940  0.626468    63  0.721362  0.0000 0.000529 0.000627 0.001929  0.018191  0.111716 -0.080901
ILE1 12JAN29 2012.0767 55955 1673 0   -1.2   3291  0.568809   5111940  0.624783    63  0.717974  0.0000 0.000519 0.000625 0.001889  0.015595  0.120152 -0.091587
ILE1 12JAN30 2012.0794 55956 1673 1   -1.2   3291  0.566173   5111940  0.627253    63  0.732982  0.0000 0.000525 0.000631 0.001897  0.019123  0.107860 -0.098085
