site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXKV 12JUN17 2012.4600 56095 1693 0  -99.2   -548 -0.756345   3328209  0.621871   496  0.406234  0.0000 0.000476 0.000529 0.001798  0.048649 -0.036168 -0.059661
TXKV 12JUN18 2012.4627 56096 1693 1  -99.2   -548 -0.755658   3328209  0.620654   496  0.413710  0.0000 0.000475 0.000533 0.001787  0.048997 -0.024430 -0.062239
TXKV 12JUN19 2012.4654 56097 1693 2  -99.2   -548 -0.752501   3328209  0.622209   496  0.398944  0.0000 0.000482 0.000546 0.001817  0.047584  0.005540 -0.073152
TXKV 12JUN20 2012.4682 56098 1693 3  -99.2   -548 -0.753362   3328209  0.624250   496  0.385554  0.0000 0.000488 0.000545 0.001840  0.041590  0.029578 -0.077199
TXKV 12JUN22 2012.4736 56100 1693 5  -99.2   -548 -0.756389   3328209  0.624660   496  0.394973  0.0000 0.000472 0.000526 0.001761  0.044474 -0.023711 -0.068841
TXKV 12JUN23 2012.4764 56101 1693 6  -99.2   -548 -0.752564   3328209  0.621740   496  0.398684  0.0000 0.000477 0.000532 0.001796  0.036838  0.002361 -0.073281
TXKV 12JUN24 2012.4791 56102 1694 0  -99.2   -548 -0.751507   3328209  0.625190   496  0.397266  0.0000 0.000474 0.000531 0.001777  0.033322  0.005381 -0.058196
TXKV 12JUN25 2012.4819 56103 1694 1  -99.2   -548 -0.757567   3328209  0.624377   496  0.402906  0.0000 0.000472 0.000530 0.001790  0.046962 -0.027454 -0.065180
TXKV 12JUN26 2012.4846 56104 1694 2  -99.2   -548 -0.757440   3328209  0.623956   496  0.403587  0.0000 0.000474 0.000529 0.001784  0.049804 -0.022192 -0.090115
TXKV 12JUN27 2012.4873 56105 1694 3  -99.2   -548 -0.752062   3328209  0.623465   496  0.399599  0.0000 0.000481 0.000530 0.001837  0.038362 -0.010543 -0.098354
TXKV 12JUN29 2012.4928 56107 1694 5  -99.2   -548 -0.753618   3328209  0.625424   496  0.396016  0.0000 0.000476 0.000536 0.001821  0.052095 -0.036951 -0.054984
TXKV 12JUN30 2012.4956 56108 1694 6  -99.2   -548 -0.754443   3328209  0.622204   496  0.398718  0.0000 0.000473 0.000532 0.001793  0.036189 -0.001109 -0.053593
TXKV 12JUL01 2012.4983 56109 1695 0  -99.2   -548 -0.758552   3328209  0.622496   496  0.396517  0.0000 0.000475 0.000528 0.001771  0.053763 -0.026389 -0.070215
TXKV 12JUL02 2012.5010 56110 1695 1  -99.2   -548 -0.752726   3328209  0.621937   496  0.396485  0.0000 0.000488 0.000534 0.001833  0.056036 -0.018228 -0.088342
TXKV 12JUL03 2012.5038 56111 1695 2  -99.2   -548 -0.757860   3328209  0.620967   496  0.405191  0.0000 0.000474 0.000529 0.001778  0.039846 -0.010494 -0.062297
TXKV 12JUL04 2012.5065 56112 1695 3  -99.2   -548 -0.755902   3328209  0.622516   496  0.398072  0.0000 0.000471 0.000531 0.001774  0.033055 -0.022462 -0.063349
TXKV 12JUL06 2012.5120 56114 1695 5  -99.2   -548 -0.754570   3328209  0.620584   496  0.397752  0.0000 0.000482 0.000541 0.001822  0.017217 -0.022694 -0.042760
TXKV 12JUL07 2012.5147 56115 1695 6  -99.2   -548 -0.757855   3328209  0.624498   496  0.398262  0.0000 0.000478 0.000531 0.001796  0.039499 -0.031055 -0.065127
TXKV 12JUL08 2012.5175 56116 1696 0  -99.2   -548 -0.756768   3328209  0.622680   496  0.404879  0.0000 0.000478 0.000529 0.001799  0.041924 -0.021515 -0.088205
TXKV 12JUL09 2012.5202 56117 1696 1  -99.2   -548 -0.755922   3328209  0.626926   496  0.405639  0.0000 0.000472 0.000530 0.001778  0.046191 -0.040864 -0.063515
TXKV 12JUL10 2012.5229 56118 1696 2  -99.2   -548 -0.755126   3328209  0.621458   496  0.395258  0.0000 0.000476 0.000530 0.001794  0.027000 -0.032405 -0.063123
TXKV 12JUL11 2012.5257 56119 1696 3  -99.2   -548 -0.756675   3328209  0.619981   496  0.388542  0.0000 0.000481 0.000534 0.001806  0.042030 -0.021173 -0.068620
TXKV 12JUL13 2012.5311 56121 1696 5  -99.2   -548 -0.757298   3328209  0.625211   496  0.389209  0.0000 0.000479 0.000532 0.001787  0.057701 -0.016382 -0.071195
TXKV 12JUL14 2012.5339 56122 1696 6  -99.2   -548 -0.758746   3328209  0.625015   496  0.397376  0.0000 0.000480 0.000540 0.001808  0.059449 -0.035767 -0.052392
TXKV 12JUL15 2012.5366 56123 1697 0  -99.2   -548 -0.759061   3328209  0.622058   496  0.401802  0.0000 0.000478 0.000534 0.001800  0.031235 -0.033129 -0.067846
TXKV 12JUL16 2012.5394 56124 1697 1  -99.2   -548 -0.754566   3328209  0.620905   496  0.392369  0.0000 0.000481 0.000537 0.001811  0.052552 -0.048132 -0.066112
TXKV 12JUL17 2012.5421 56125 1697 2  -99.2   -548 -0.754288   3328209  0.621550   496  0.388585  0.0000 0.000472 0.000528 0.001759  0.043723 -0.033919 -0.055186
TXKV 12JUL18 2012.5448 56126 1697 3  -99.2   -548 -0.758341   3328209  0.617749   496  0.388156  0.0000 0.000564 0.000644 0.002125  0.029398 -0.010684 -0.072653
TXKV 12JUL19 2012.5476 56127 1697 4  -99.2   -548 -0.757198   3328209  0.623312   496  0.392803  0.0000 0.000474 0.000531 0.001778  0.054598 -0.035749 -0.083903
TXKV 12JUL20 2012.5503 56128 1697 5  -99.2   -548 -0.757809   3328209  0.626564   496  0.391716  0.0000 0.000474 0.000527 0.001782  0.048565 -0.013500 -0.079749
TXKV 12JUL21 2012.5530 56129 1697 6  -99.2   -548 -0.760646   3328209  0.628439   496  0.401414  0.0000 0.000476 0.000530 0.001776  0.040623 -0.023831 -0.075909
TXKV 12JUL22 2012.5558 56130 1698 0  -99.2   -548 -0.757218   3328209  0.625422   496  0.402510  0.0000 0.000475 0.000531 0.001776  0.044393 -0.017638 -0.075523
TXKV 12JUL23 2012.5585 56131 1698 1  -99.2   -548 -0.756963   3328209  0.622614   496  0.390237  0.0000 0.000472 0.000529 0.001766  0.046403 -0.012709 -0.075191
TXKV 12JUL24 2012.5613 56132 1698 2  -99.2   -548 -0.756467   3328209  0.622073   496  0.393827  0.0000 0.000472 0.000531 0.001770  0.059197 -0.024169 -0.062503
TXKV 12JUL25 2012.5640 56133 1698 3  -99.2   -548 -0.760200   3328209  0.620271   496  0.397246  0.0000 0.000476 0.000530 0.001796  0.057378 -0.015893 -0.083957
TXKV 12JUL27 2012.5695 56135 1698 5  -99.2   -548 -0.758641   3328209  0.626667   496  0.392114  0.0000 0.000476 0.000534 0.001797  0.053611 -0.027816 -0.065626
TXKV 12JUL28 2012.5722 56136 1698 6  -99.2   -548 -0.758362   3328209  0.623819   496  0.393347  0.0000 0.000474 0.000530 0.001779  0.043312 -0.002747 -0.063122
TXKV 12JUL29 2012.5749 56137 1699 0  -99.2   -548 -0.757177   3328209  0.623721   496  0.400298  0.0000 0.000473 0.000528 0.001770  0.045721  0.006005 -0.071593
TXKV 12JUL30 2012.5777 56138 1699 1  -99.2   -548 -0.759305   3328209  0.624604   496  0.395548  0.0000 0.000470 0.000526 0.001763  0.048970 -0.001471 -0.073587
TXKV 12AUG01 2012.5832 56140 1699 3  -99.2   -548 -0.756539   3328209  0.626127   496  0.397435  0.0000 0.000475 0.000529 0.001791  0.038516  0.002299 -0.071475
TXKV 12AUG03 2012.5886 56142 1699 5  -99.2   -548 -0.759334   3328209  0.622508   496  0.400457  0.0000 0.000471 0.000531 0.001789  0.037126 -0.000620 -0.060998
TXKV 12AUG04 2012.5914 56143 1699 6  -99.2   -548 -0.759591   3328209  0.624499   496  0.394171  0.0000 0.000471 0.000529 0.001773  0.044380  0.003281 -0.062822
TXKV 12AUG05 2012.5941 56144 1700 0  -99.2   -548 -0.758396   3328209  0.624098   496  0.391936  0.0000 0.000473 0.000530 0.001800  0.032832 -0.002238 -0.092008
TXKV 12AUG06 2012.5969 56145 1700 1  -99.2   -548 -0.759174   3328209  0.623673   496  0.400408  0.0000 0.000470 0.000527 0.001766  0.039116 -0.018234 -0.069361
TXKV 12AUG07 2012.5996 56146 1700 2  -99.2   -548 -0.759591   3328209  0.626094   496  0.397625  0.0000 0.000473 0.000532 0.001792  0.045403 -0.012137 -0.054789
TXKV 12AUG08 2012.6023 56147 1700 3  -99.2   -548 -0.758632   3328209  0.622261   496  0.394212  0.0000 0.000478 0.000544 0.001860  0.030869  0.001939 -0.053683
TXKV 12AUG10 2012.6078 56149 1700 5  -99.2   -548 -0.760038   3328209  0.624201   496  0.408090  0.0000 0.000487 0.000538 0.001860  0.046991  0.004899 -0.106792
TXKV 12AUG11 2012.6105 56150 1700 6  -99.2   -548 -0.763283   3328209  0.626543   496  0.383449  0.0000 0.000476 0.000527 0.001781  0.039372  0.016583 -0.065180
TXKV 12AUG12 2012.6133 56151 1701 0  -99.2   -548 -0.761694   3328209  0.626212   496  0.397716  0.0000 0.000476 0.000527 0.001776  0.048547 -0.003344 -0.067126
