site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCFN 09JAN01 2009.0021 54832 1512 4 -122.6    869  0.556318   6524874  0.099085   367  0.948071  0.0000 0.000452 0.000663 0.001892  0.039770  0.049562  0.167160
BCFN 09JAN02 2009.0048 54833 1512 5 -122.6    869  0.556094   6524874  0.100450   367  0.947536  0.0000 0.000452 0.000657 0.001880  0.025817  0.038522  0.164676
BCFN 09JAN03 2009.0075 54834 1512 6 -122.6    869  0.555994   6524874  0.099627   367  0.944174  0.0000 0.000462 0.000658 0.001906  0.040392  0.029635  0.108913
BCFN 09JAN04 2009.0103 54835 1513 0 -122.6    869  0.555172   6524874  0.098887   367  0.953015  0.0000 0.000453 0.000644 0.001859 -0.000844  0.004822  0.166217
BCFN 09JAN05 2009.0130 54836 1513 1 -122.6    869  0.554943   6524874  0.100636   367  0.960504  0.0000 0.000447 0.000647 0.001861  0.006761  0.019449  0.167849
BCFN 09JAN06 2009.0157 54837 1513 2 -122.6    869  0.554064   6524874  0.101237   367  0.950676  0.0000 0.000452 0.000639 0.001852  0.033772  0.000433  0.162743
BCFN 09JAN07 2009.0185 54838 1513 3 -122.6    869  0.554297   6524874  0.101794   367  0.949602  0.0000 0.000454 0.000646 0.001861  0.040642 -0.008712  0.170656
BCFN 09JAN08 2009.0212 54839 1513 4 -122.6    869  0.553849   6524874  0.098952   367  0.948547  0.0000 0.000465 0.000659 0.001870  0.026221  0.015880  0.144899
BCFN 09JAN09 2009.0240 54840 1513 5 -122.6    869  0.555375   6524874  0.098368   367  0.949444  0.0000 0.000465 0.000662 0.001852  0.043008  0.020723  0.135288
BCFN 09JAN10 2009.0267 54841 1513 6 -122.6    869  0.555344   6524874  0.099450   367  0.951473  0.0000 0.000456 0.000650 0.001873  0.030699 -0.009051  0.162670
BCFN 09JAN11 2009.0294 54842 1514 0 -122.6    869  0.556114   6524874  0.100095   367  0.950470  0.0000 0.000451 0.000639 0.001833  0.025672  0.009819  0.155925
BCFN 09JAN12 2009.0322 54843 1514 1 -122.6    869  0.556734   6524874  0.098011   367  0.951638  0.0000 0.000447 0.000641 0.001836  0.024108  0.019421  0.173923
BCFN 09JAN13 2009.0349 54844 1514 2 -122.6    869  0.556909   6524874  0.097466   367  0.955378  0.0000 0.000457 0.000647 0.001868  0.028764  0.027661  0.169122
BCFN 09JAN14 2009.0376 54845 1514 3 -122.6    869  0.556812   6524874  0.098285   367  0.958472  0.0000 0.000456 0.000651 0.001865  0.038778  0.020912  0.136143
BCFN 09JAN15 2009.0404 54846 1514 4 -122.6    869  0.556643   6524874  0.095225   367  0.967211  0.0000 0.000455 0.000640 0.001828  0.036603 -0.000283  0.164174
BCFN 09JAN16 2009.0431 54847 1514 5 -122.6    869  0.555380   6524874  0.094483   367  0.967569  0.0000 0.000460 0.000645 0.001876  0.046968  0.019871  0.174159
BCFN 09JAN17 2009.0459 54848 1514 6 -122.6    869  0.554337   6524874  0.091908   367  0.978266  0.0000 0.000491 0.000694 0.002013  0.023023  0.033538  0.114003
BCFN 09JAN18 2009.0486 54849 1515 0 -122.6    869  0.555510   6524874  0.092494   367  0.975097  0.0000 0.000459 0.000654 0.001894  0.050415  0.028981  0.132607
BCFN 09JAN19 2009.0513 54850 1515 1 -122.6    869  0.554570   6524874  0.092875   367  0.970966  0.0000 0.000468 0.000660 0.001935  0.046230  0.051440  0.128705
BCFN 09JAN20 2009.0541 54851 1515 2 -122.6    869  0.554849   6524874  0.093568   367  0.970595  0.0000 0.000455 0.000653 0.001865  0.038684  0.017821  0.133171
BCFN 09JAN21 2009.0568 54852 1515 3 -122.6    869  0.555668   6524874  0.094397   367  0.960675  0.0000 0.000464 0.000659 0.001904  0.027820 -0.018398  0.125798
BCFN 09JAN22 2009.0595 54853 1515 4 -122.6    869  0.556510   6524874  0.094604   367  0.952294  0.0000 0.000465 0.000658 0.001912  0.029126  0.003964  0.104221
BCFN 09JAN23 2009.0623 54854 1515 5 -122.6    869  0.556293   6524874  0.095016   367  0.950089  0.0000 0.000456 0.000652 0.001872  0.032238 -0.014706  0.148817
BCFN 09JAN24 2009.0650 54855 1515 6 -122.6    869  0.554971   6524874  0.093692   367  0.951676  0.0000 0.000474 0.000658 0.001941  0.038220  0.012311  0.145924
BCFN 09JAN25 2009.0678 54856 1516 0 -122.6    869  0.555095   6524874  0.091831   367  0.951521  0.0000 0.000467 0.000655 0.001904  0.025983  0.020847  0.124948
BCFN 09JAN26 2009.0705 54857 1516 1 -122.6    869  0.556275   6524874  0.092987   367  0.959325  0.0000 0.000461 0.000660 0.001904  0.045106 -0.039706  0.118520
BCFN 09JAN27 2009.0732 54858 1516 2 -122.6    869  0.554519   6524874  0.092239   367  0.964355  0.0000 0.000460 0.000656 0.001898  0.032811 -0.040436  0.135993
BCFN 09JAN28 2009.0760 54859 1516 3 -122.6    869  0.557252   6524874  0.092626   367  0.963118  0.0000 0.000454 0.000649 0.001849  0.053029 -0.048028  0.120605
BCFN 09JAN29 2009.0787 54860 1516 4 -122.6    869  0.556876   6524874  0.092761   367  0.963019  0.0000 0.000472 0.000681 0.001969  0.017836 -0.007951  0.110355
BCFN 09JAN30 2009.0815 54861 1516 5 -122.6    869  0.554741   6524874  0.092994   367  0.965733  0.0000 0.000460 0.000654 0.001878  0.035879 -0.004645  0.142119
BCFN 09JAN31 2009.0842 54862 1516 6 -122.6    869  0.554770   6524874  0.094437   367  0.958057  0.0000 0.000455 0.000645 0.001857  0.037153  0.001636  0.138084
BCFN 09FEB01 2009.0869 54863 1517 0 -122.6    869  0.555664   6524874  0.094401   367  0.951311  0.0000 0.000449 0.000647 0.001833  0.034934 -0.031979  0.150188
BCFN 09FEB02 2009.0897 54864 1517 1 -122.6    869  0.557136   6524874  0.095139   367  0.956671  0.0000 0.000454 0.000648 0.001859  0.031212 -0.023265  0.144104
BCFN 09FEB03 2009.0924 54865 1517 2 -122.6    869  0.555292   6524874  0.095030   367  0.957921  0.0000 0.000453 0.000643 0.001862  0.015525 -0.008943  0.145342
BCFN 09FEB04 2009.0951 54866 1517 3 -122.6    869  0.555087   6524874  0.092515   367  0.952086  0.0000 0.000845 0.001421 0.003692 -0.141653 -0.011003  0.181232
BCFN 09FEB05 2009.0979 54867 1517 4 -122.6    869  0.555141   6524874  0.092101   367  0.955782  0.0000 0.000455 0.000657 0.001873  0.040843  0.000989  0.116686
BCFN 09FEB06 2009.1006 54868 1517 5 -122.6    869  0.555572   6524874  0.091251   367  0.956879  0.0000 0.000454 0.000647 0.001851  0.018050 -0.021700  0.132145
BCFN 09FEB07 2009.1034 54869 1517 6 -122.6    869  0.556980   6524874  0.092917   367  0.964105  0.0000 0.000455 0.000651 0.001860  0.032142 -0.022803  0.128361
BCFN 09FEB08 2009.1061 54870 1518 0 -122.6    869  0.554212   6524874  0.091766   367  0.964352  0.0000 0.000451 0.000647 0.001850  0.013962  0.007226  0.131209
BCFN 09FEB09 2009.1088 54871 1518 1 -122.6    869  0.553389   6524874  0.091709   367  0.957963  0.0000 0.000451 0.000640 0.001846  0.022391  0.009355  0.141053
BCFN 09FEB10 2009.1116 54872 1518 2 -122.6    869  0.554118   6524874  0.092902   367  0.951341  0.0000 0.000451 0.000639 0.001818  0.011102  0.003253  0.146520
BCFN 09FEB11 2009.1143 54873 1518 3 -122.6    869  0.553691   6524874  0.090967   367  0.947441  0.0000 0.000468 0.000657 0.001883  0.027587  0.012261  0.111381
BCFN 09FEB12 2009.1170 54874 1518 4 -122.6    869  0.553364   6524874  0.091345   367  0.946903  0.0000 0.000462 0.000658 0.001873  0.044061 -0.013894  0.142484
BCFN 09FEB13 2009.1198 54875 1518 5 -122.6    869  0.554737   6524874  0.091040   367  0.946854  0.0000 0.000450 0.000646 0.001850  0.019491 -0.020557  0.146174
BCFN 09FEB14 2009.1225 54876 1518 6 -122.6    869  0.555054   6524874  0.090442   367  0.951714  0.0000 0.000472 0.000667 0.001900  0.053204 -0.044132  0.117120
BCFN 09FEB15 2009.1253 54877 1519 0 -122.6    869  0.555671   6524874  0.090476   367  0.954010  0.0000 0.000456 0.000647 0.001881  0.018416  0.014564  0.135399
BCFN 09FEB16 2009.1280 54878 1519 1 -122.6    869  0.554791   6524874  0.089747   367  0.961538  0.0000 0.000453 0.000650 0.001848  0.016358  0.003622  0.119788
BCFN 09FEB17 2009.1307 54879 1519 2 -122.6    869  0.554469   6524874  0.088446   367  0.960418  0.0000 0.000465 0.000666 0.001946  0.025171  0.007489  0.133510
BCFN 09FEB18 2009.1335 54880 1519 3 -122.6    869  0.553355   6524874  0.090532   367  0.958542  0.0000 0.000456 0.000646 0.001886  0.013077  0.024862  0.161515
BCFN 09FEB19 2009.1362 54881 1519 4 -122.6    869  0.554219   6524874  0.088955   367  0.959219  0.0000 0.000453 0.000642 0.001839 -0.005431 -0.014067  0.154086
BCFN 09FEB20 2009.1389 54882 1519 5 -122.6    869  0.553242   6524874  0.089592   367  0.962183  0.0000 0.000455 0.000649 0.001881  0.019108  0.019937  0.142952
