site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABEN 19MAR01 2019.1622 58543 2042 5 -113.6   -413 -0.373382   5937717  0.436962   665  0.115460  0.0000 0.000457 0.000626 0.001767  0.005826 -0.043230  0.040539
ABEN 19MAR02 2019.1650 58544 2042 6 -113.6   -413 -0.368577   5937717  0.437088   665  0.114570  0.0000 0.000448 0.000612 0.001732  0.001390 -0.040946  0.036410
ABEN 19MAR03 2019.1677 58545 2043 0 -113.6   -413 -0.372064   5937717  0.435169   665  0.121551  0.0000 0.000449 0.000610 0.001739 -0.018753 -0.038930  0.037849
ABEN 19MAR04 2019.1704 58546 2043 1 -113.6   -413 -0.372025   5937717  0.436599   665  0.126753  0.0000 0.000448 0.000605 0.001728 -0.018779 -0.035106  0.056366
ABEN 19MAR05 2019.1732 58547 2043 2 -113.6   -413 -0.372838   5937717  0.435891   665  0.125918  0.0000 0.000443 0.000612 0.001711 -0.000960 -0.030911  0.041031
ABEN 19MAR06 2019.1759 58548 2043 3 -113.6   -413 -0.371605   5937717  0.434861   665  0.130408  0.0000 0.000444 0.000607 0.001713 -0.003358 -0.042314  0.048889
ABEN 19MAR07 2019.1786 58549 2043 4 -113.6   -413 -0.371288   5937717  0.436347   665  0.134422  0.0000 0.000459 0.000632 0.001778 -0.004455 -0.026780  0.049475
ABEN 19MAR08 2019.1814 58550 2043 5 -113.6   -413 -0.371050   5937717  0.434930   665  0.133201  0.0000 0.000438 0.000597 0.001675  0.004879 -0.026763  0.063138
ABEN 19MAR09 2019.1841 58551 2043 6 -113.6   -413 -0.371469   5937717  0.434463   665  0.133225  0.0000 0.000440 0.000600 0.001696  0.001799 -0.028455  0.077683
ABEN 19MAR10 2019.1869 58552 2044 0 -113.6   -413 -0.371008   5937717  0.433857   665  0.130331  0.0000 0.000436 0.000593 0.001679 -0.009757 -0.032607  0.073033
ABEN 19MAR11 2019.1896 58553 2044 1 -113.6   -413 -0.369821   5937717  0.434211   665  0.143006  0.0000 0.000444 0.000599 0.001706  0.011273 -0.034462  0.062475
ABEN 19MAR12 2019.1923 58554 2044 2 -113.6   -413 -0.371379   5937717  0.433432   665  0.144014  0.0000 0.000439 0.000599 0.001681  0.010687 -0.020549  0.059879
ABEN 19MAR13 2019.1951 58555 2044 3 -113.6   -413 -0.372929   5937717  0.434964   665  0.134824  0.0000 0.000440 0.000597 0.001696  0.012824 -0.042829  0.061996
ABEN 19MAR14 2019.1978 58556 2044 4 -113.6   -413 -0.371483   5937717  0.433426   665  0.131380  0.0000 0.000440 0.000598 0.001687  0.002046 -0.046548  0.043220
ABEN 19MAR15 2019.2005 58557 2044 5 -113.6   -413 -0.373183   5937717  0.431742   665  0.131437  0.0000 0.000454 0.000627 0.001742  0.010669 -0.035320  0.035412
ABEN 19MAR16 2019.2033 58558 2044 6 -113.6   -413 -0.372357   5937717  0.433131   665  0.128186  0.0000 0.000445 0.000601 0.001710  0.013678 -0.048673  0.056614
ABEN 19MAR17 2019.2060 58559 2045 0 -113.6   -413 -0.371630   5937717  0.433796   665  0.136145  0.0000 0.000441 0.000598 0.001689  0.006711 -0.024660  0.055343
ABEN 19MAR18 2019.2088 58560 2045 1 -113.6   -413 -0.374435   5937717  0.432191   665  0.139161  0.0000 0.000447 0.000599 0.001721  0.008703 -0.050739  0.050373
ABEN 19MAR19 2019.2115 58561 2045 2 -113.6   -413 -0.374194   5937717  0.432951   665  0.142465  0.0000 0.000443 0.000600 0.001715  0.002342 -0.042319  0.063004
ABEN 19MAR20 2019.2142 58562 2045 3 -113.6   -413 -0.375338   5937717  0.433450   665  0.146666  0.0000 0.000445 0.000599 0.001716 -0.008374 -0.044638  0.036613
ABEN 19MAR21 2019.2170 58563 2045 4 -113.6   -413 -0.373724   5937717  0.432466   665  0.141740  0.0000 0.000444 0.000606 0.001734 -0.001591 -0.045445  0.044511
ABEN 19MAR22 2019.2197 58564 2045 5 -113.6   -413 -0.372970   5937717  0.432388   665  0.139972  0.0000 0.000454 0.000616 0.001802 -0.020077 -0.024007  0.044510
ABEN 19MAR23 2019.2225 58565 2045 6 -113.6   -413 -0.373981   5937717  0.435326   665  0.137771  0.0000 0.000447 0.000603 0.001733  0.008148 -0.035901  0.026456
ABEN 19MAR24 2019.2252 58566 2046 0 -113.6   -413 -0.374030   5937717  0.434797   665  0.135047  0.0000 0.000451 0.000606 0.001767  0.012594 -0.076946  0.037250
ABEN 19MAR25 2019.2279 58567 2046 1 -113.6   -413 -0.372947   5937717  0.433991   665  0.133612  0.0000 0.000446 0.000606 0.001743  0.011888 -0.066252  0.053500
ABEN 19MAR26 2019.2307 58568 2046 2 -113.6   -413 -0.374144   5937717  0.433273   665  0.134640  0.0000 0.000445 0.000606 0.001737 -0.000037 -0.059558  0.058298
ABEN 19MAR27 2019.2334 58569 2046 3 -113.6   -413 -0.374208   5937717  0.433478   665  0.132490  0.0000 0.000445 0.000604 0.001738 -0.012912 -0.049755  0.060382
ABEN 19MAR28 2019.2361 58570 2046 4 -113.6   -413 -0.376037   5937717  0.434625   665  0.133910  0.0000 0.000449 0.000609 0.001758 -0.002551 -0.055411  0.029377
ABEN 19MAR29 2019.2389 58571 2046 5 -113.6   -413 -0.375415   5937717  0.434250   665  0.130862  0.0000 0.000453 0.000611 0.001762  0.018384 -0.076233  0.021862
ABEN 19MAR30 2019.2416 58572 2046 6 -113.6   -413 -0.375950   5937717  0.434009   665  0.128307  0.0000 0.000456 0.000613 0.001809  0.006838 -0.071857  0.057489
ABEN 19MAR31 2019.2444 58573 2047 0 -113.6   -413 -0.375450   5937717  0.434420   665  0.130138  0.0000 0.000454 0.000623 0.001800 -0.005284 -0.067248  0.061116
ABEN 19APR01 2019.2471 58574 2047 1 -113.6   -413 -0.375279   5937717  0.433114   665  0.128210  0.0000 0.000456 0.000623 0.001812  0.024637 -0.065010  0.052848
ABEN 19APR02 2019.2498 58575 2047 2 -113.6   -413 -0.376060   5937717  0.432758   665  0.132858  0.0000 0.000443 0.000606 0.001715  0.007250 -0.046923  0.032518
ABEN 19APR03 2019.2526 58576 2047 3 -113.6   -413 -0.377521   5937717  0.435095   665  0.131833  0.0000 0.000447 0.000609 0.001743  0.014540 -0.067710  0.016466
ABEN 19APR04 2019.2553 58577 2047 4 -113.6   -413 -0.376212   5937717  0.434996   665  0.129416  0.0000 0.000455 0.000617 0.001786  0.019654 -0.065354  0.001515
ABEN 19APR05 2019.2580 58578 2047 5 -113.6   -413 -0.375785   5937717  0.435945   665  0.131815  0.0000 0.000447 0.000613 0.001747  0.000715 -0.047946  0.011826
ABEN 19APR06 2019.2608 58579 2047 6 -113.6   -413 -0.375595   5937717  0.434354   665  0.138171  0.0000 0.000447 0.000609 0.001759  0.014822 -0.073664  0.035204
ABEN 19APR07 2019.2635 58580 2048 0 -113.6   -413 -0.374384   5937717  0.433658   665  0.138433  0.0000 0.000452 0.000632 0.001771 -0.009263 -0.048298  0.046202
ABEN 19APR08 2019.2663 58581 2048 1 -113.6   -413 -0.376641   5937717  0.433420   665  0.133589  0.0000 0.000444 0.000610 0.001733 -0.002444 -0.061546  0.019022
ABEN 19APR09 2019.2690 58582 2048 2 -113.6   -413 -0.375314   5937717  0.435083   665  0.131951  0.0000 0.000454 0.000622 0.001771  0.017593 -0.066340  0.009510
ABEN 19APR10 2019.2717 58583 2048 3 -113.6   -413 -0.377301   5937717  0.434801   665  0.130603  0.0000 0.000473 0.000641 0.001826  0.012211 -0.043462 -0.021959
ABEN 19APR11 2019.2745 58584 2048 4 -113.6   -413 -0.377475   5937717  0.432990   665  0.129539  0.0000 0.000445 0.000608 0.001747  0.019307 -0.060890  0.045698
ABEN 19APR12 2019.2772 58585 2048 5 -113.6   -413 -0.375389   5937717  0.431385   665  0.130510  0.0000 0.000450 0.000616 0.001764  0.001867 -0.035488  0.049275
ABEN 19APR13 2019.2799 58586 2048 6 -113.6   -413 -0.375872   5937717  0.431559   665  0.136601  0.0000 0.000444 0.000608 0.001729  0.002445 -0.042016  0.047356
ABEN 19APR14 2019.2827 58587 2049 0 -113.6   -413 -0.375784   5937717  0.431592   665  0.139832  0.0000 0.000444 0.000602 0.001729  0.000028 -0.061270  0.037895
ABEN 19APR15 2019.2854 58588 2049 1 -113.6   -413 -0.377254   5937717  0.432883   665  0.129798  0.0000 0.000447 0.000603 0.001758  0.017048 -0.080595  0.013702
ABEN 19APR16 2019.2882 58589 2049 2 -113.6   -413 -0.376621   5937717  0.435728   665  0.127931  0.0000 0.000446 0.000605 0.001733  0.020564 -0.053559  0.039911
ABEN 19APR17 2019.2909 58590 2049 3 -113.6   -413 -0.377044   5937717  0.432911   665  0.134471  0.0000 0.000447 0.000604 0.001749  0.002624 -0.047793  0.032798
ABEN 19APR18 2019.2936 58591 2049 4 -113.6   -413 -0.377120   5937717  0.431150   665  0.137894  0.0000 0.000447 0.000607 0.001747 -0.002370 -0.071485  0.044014
ABEN 19APR19 2019.2964 58592 2049 5 -113.6   -413 -0.376670   5937717  0.433487   665  0.143174  0.0000 0.000450 0.000623 0.001783  0.007142 -0.093163  0.024633
ABEN 19APR20 2019.2991 58593 2049 6 -113.6   -413 -0.378560   5937717  0.434236   665  0.138084  0.0000 0.000446 0.000607 0.001748  0.019575 -0.084868  0.022501
ABEN 19APR21 2019.3018 58594 2050 0 -113.6   -413 -0.376798   5937717  0.433593   665  0.132705  0.0000 0.000450 0.000611 0.001760  0.017854 -0.072185  0.029789
ABEN 19APR22 2019.3046 58595 2050 1 -113.6   -413 -0.376663   5937717  0.431230   665  0.135148  0.0000 0.000449 0.000605 0.001755  0.009253 -0.045211  0.028905
ABEN 19APR23 2019.3073 58596 2050 2 -113.6   -413 -0.378352   5937717  0.430486   665  0.138762  0.0000 0.000450 0.000611 0.001761 -0.003902 -0.042529  0.042280
ABEN 19APR25 2019.3128 58598 2050 4 -113.6   -413 -0.376198   5937717  0.434650   665  0.128508  0.0000 0.000456 0.000625 0.001783  0.029186 -0.077544  0.015435
ABEN 19APR26 2019.3155 58599 2050 5 -113.6   -413 -0.376984   5937717  0.433160   665  0.130456  0.0000 0.000446 0.000610 0.001754  0.009456 -0.074881  0.027754
ABEN 19APR27 2019.3183 58600 2050 6 -113.6   -413 -0.375531   5937717  0.433435   665  0.127297  0.0000 0.000442 0.000599 0.001714 -0.011753 -0.025541  0.039051
ABEN 19APR28 2019.3210 58601 2051 0 -113.6   -413 -0.376099   5937717  0.433554   665  0.124651  0.0000 0.000440 0.000597 0.001701  0.005752 -0.039728  0.052179
ABEN 19APR29 2019.3238 58602 2051 1 -113.6   -413 -0.374040   5937717  0.432950   665  0.121953  0.0000 0.000442 0.000601 0.001707  0.005010 -0.044660  0.039317
ABEN 19APR30 2019.3265 58603 2051 2 -113.6   -413 -0.375151   5937717  0.432943   665  0.123864  0.0000 0.000446 0.000608 0.001727  0.004278 -0.047897  0.030789
ABEN 19MAY01 2019.3292 58604 2051 3 -113.6   -413 -0.375070   5937717  0.435108   665  0.118287  0.0000 0.000447 0.000605 0.001746  0.016188 -0.073438  0.036588
ABEN 19MAY02 2019.3320 58605 2051 4 -113.6   -413 -0.377337   5937717  0.434925   665  0.122831  0.0000 0.000454 0.000611 0.001803  0.014965 -0.071587  0.055456
ABEN 19MAY03 2019.3347 58606 2051 5 -113.6   -413 -0.375697   5937717  0.431667   665  0.125422  0.0000 0.000449 0.000606 0.001788 -0.006054 -0.035193  0.062766
ABEN 19MAY04 2019.3374 58607 2051 6 -113.6   -413 -0.377172   5937717  0.432878   665  0.127556  0.0000 0.000444 0.000610 0.001754  0.011479 -0.065919  0.016932
ABEN 19MAY05 2019.3402 58608 2052 0 -113.6   -413 -0.375025   5937717  0.431983   665  0.126214  0.0000 0.000445 0.000608 0.001750  0.008148 -0.038968  0.024073
ABEN 19MAY06 2019.3429 58609 2052 1 -113.6   -413 -0.376357   5937717  0.433761   665  0.129353  0.0000 0.000449 0.000608 0.001763  0.007122 -0.080791  0.038856
ABEN 19MAY07 2019.3457 58610 2052 2 -113.6   -413 -0.376264   5937717  0.433869   665  0.125879  0.0000 0.000452 0.000624 0.001769  0.022895 -0.072096  0.051314
ABEN 19MAY08 2019.3484 58611 2052 3 -113.6   -413 -0.377378   5937717  0.431028   665  0.128846  0.0000 0.000455 0.000630 0.001813  0.014352 -0.074028  0.010443
ABEN 19MAY09 2019.3511 58612 2052 4 -113.6   -413 -0.378227   5937717  0.431167   665  0.134313  0.0000 0.000442 0.000607 0.001729  0.006013 -0.044854  0.029883
