site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LLCH 14FEB08 2014.1054 56696 1778 6  -71.1   1818  0.328814  -3119535 -0.741339   247  0.935939  0.0000 0.000673 0.000679 0.002591  0.004161  0.090933  0.121232
LLCH 14FEB09 2014.1081 56697 1779 0  -71.1   1818  0.327922  -3119535 -0.743427   247  0.929398  0.0000 0.000670 0.000647 0.002605  0.004855  0.136866  0.115867
LLCH 14FEB10 2014.1109 56698 1779 1  -71.1   1818  0.330116  -3119535 -0.744963   247  0.933948  0.0000 0.000648 0.000651 0.002501  0.010879  0.077200  0.099354
LLCH 14FEB11 2014.1136 56699 1779 2  -71.1   1818  0.335292  -3119535 -0.744557   247  0.933663  0.0000 0.000663 0.000669 0.002623  0.009647  0.072119  0.067440
LLCH 14FEB12 2014.1164 56700 1779 3  -71.1   1818  0.335386  -3119535 -0.744207   247  0.934057  0.0000 0.000650 0.000672 0.002577  0.014884  0.064429  0.097699
LLCH 14FEB13 2014.1191 56701 1779 4  -71.1   1818  0.335946  -3119535 -0.743032   247  0.933820  0.0000 0.000657 0.000665 0.002584  0.009647  0.103269  0.038626
LLCH 14FEB14 2014.1218 56702 1779 5  -71.1   1818  0.337781  -3119535 -0.745631   247  0.927301  0.0000 0.000689 0.000700 0.002713 -0.009135  0.102981  0.030006
LLCH 14FEB15 2014.1246 56703 1779 6  -71.1   1818  0.337237  -3119535 -0.744832   247  0.931240  0.0000 0.000692 0.000734 0.002824 -0.014665  0.096331  0.047126
LLCH 14FEB16 2014.1273 56704 1780 0  -71.1   1818  0.335421  -3119535 -0.744208   247  0.935573  0.0000 0.000676 0.000686 0.002683 -0.007745  0.032263  0.093724
LLCH 14FEB17 2014.1300 56705 1780 1  -71.1   1818  0.334509  -3119535 -0.748218   247  0.921764  0.0000 0.000660 0.000702 0.002656 -0.005792  0.097408  0.011442
LLCH 14FEB18 2014.1328 56706 1780 2  -71.1   1818  0.341229  -3119535 -0.745889   247  0.933119  0.0000 0.000669 0.000674 0.002570 -0.011685  0.085885  0.066113
LLCH 14FEB19 2014.1355 56707 1780 3  -71.1   1818  0.335895  -3119535 -0.745782   247  0.926684  0.0000 0.000715 0.000766 0.002889 -0.032989  0.172070 -0.010345
LLCH 14FEB20 2014.1383 56708 1780 4  -71.1   1818  0.336890  -3119535 -0.740486   247  0.927823  0.0000 0.000691 0.000748 0.002817  0.013980  0.113078  0.022636
LLCH 14FEB21 2014.1410 56709 1780 5  -71.1   1818  0.331790  -3119535 -0.745151   247  0.929574  0.0000 0.000663 0.000683 0.002628 -0.002319  0.101691  0.068968
LLCH 14FEB22 2014.1437 56710 1780 6  -71.1   1818  0.333985  -3119535 -0.743554   247  0.925730  0.0000 0.000676 0.000710 0.002723 -0.034373  0.104078  0.041420
LLCH 14FEB23 2014.1465 56711 1781 0  -71.1   1818  0.340129  -3119535 -0.742325   247  0.930385  0.0000 0.000641 0.000643 0.002469  0.007240  0.085379  0.120118
LLCH 14FEB24 2014.1492 56712 1781 1  -71.1   1818  0.335003  -3119535 -0.742977   247  0.937198  0.0000 0.000646 0.000645 0.002481 -0.002775  0.077969  0.081999
LLCH 14FEB25 2014.1520 56713 1781 2  -71.1   1818  0.335033  -3119535 -0.744841   247  0.928600  0.0000 0.000686 0.000710 0.002705  0.008450  0.074703  0.044904
LLCH 14FEB26 2014.1547 56714 1781 3  -71.1   1818  0.337442  -3119535 -0.738470   247  0.931530  0.0000 0.000688 0.000723 0.002728 -0.026399  0.108365  0.013738
LLCH 14FEB27 2014.1574 56715 1781 4  -71.1   1818  0.341503  -3119535 -0.749210   247  0.928027  0.0000 0.000714 0.000722 0.002738  0.002051  0.077289  0.056460
LLCH 14FEB28 2014.1602 56716 1781 5  -71.1   1818  0.336805  -3119535 -0.747016   247  0.931644  0.0000 0.000647 0.000653 0.002510  0.031924  0.099827  0.086423
LLCH 14MAR01 2014.1629 56717 1781 6  -71.1   1818  0.334978  -3119535 -0.743599   247  0.932074  0.0000 0.000652 0.000661 0.002539  0.014448  0.076301  0.071469
LLCH 14MAR02 2014.1656 56718 1782 0  -71.1   1818  0.333034  -3119535 -0.745250   247  0.928772  0.0000 0.000701 0.000711 0.002737  0.026267  0.109375  0.033246
LLCH 14MAR03 2014.1684 56719 1782 1  -71.1   1818  0.333116  -3119535 -0.741947   247  0.926684  0.0000 0.000732 0.000747 0.002895 -0.000553  0.167606 -0.001118
LLCH 14MAR04 2014.1711 56720 1782 2  -71.1   1818  0.335670  -3119535 -0.743028   247  0.936232  0.0000 0.000754 0.000782 0.002939 -0.031077  0.089818  0.010254
LLCH 14MAR05 2014.1739 56721 1782 3  -71.1   1818  0.337851  -3119535 -0.746224   247  0.930272  0.0000 0.000735 0.000726 0.002788 -0.007315  0.100593  0.006262
LLCH 14MAR06 2014.1766 56722 1782 4  -71.1   1818  0.341302  -3119535 -0.744960   247  0.930931  0.0000 0.000702 0.000733 0.002719  0.010720  0.140277  0.057543
