site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOMG 09OCT29 2009.8261 55133 1555 4  -92.3   -986 -0.908699   4111052  0.081210   419  0.721732  0.0000 0.000530 0.000589 0.001981 -0.041706  0.096308 -0.106376
MOMG 09OCT30 2009.8289 55134 1555 5  -92.3   -986 -0.904946   4111052  0.078238   419  0.720976  0.0000 0.000527 0.000587 0.001959 -0.018081  0.049414 -0.119533
MOMG 09OCT31 2009.8316 55135 1555 6  -92.3   -986 -0.907181   4111052  0.077256   419  0.723389  0.0000 0.000931 0.001108 0.003388 -0.123505  0.054404 -0.178515
MOMG 09NOV09 2009.8563 55144 1557 1  -92.3   -986 -0.905982   4111052  0.079646   419  0.717541  0.0000 0.000509 0.000586 0.001901 -0.017007  0.043774 -0.123774
MOMG 09NOV10 2009.8590 55145 1557 2  -92.3   -986 -0.907574   4111052  0.079444   419  0.714195  0.0000 0.000552 0.000629 0.002058 -0.029807  0.085085 -0.089147
MOMG 09DEC18 2009.9630 55183 1562 5  -92.3   -986 -0.908518   4111052  0.081485   419  0.712992  0.0000 0.000501 0.000574 0.001853  0.013158  0.044297 -0.109798
MOMG 09DEC22 2009.9740 55187 1563 2  -92.3   -986 -0.908069   4111052  0.079504   419  0.713463  0.0000 0.000515 0.000582 0.001919 -0.021619  0.059485 -0.128178
MOMG 09DEC23 2009.9767 55188 1563 3  -92.3   -986 -0.906641   4111052  0.079279   419  0.714922  0.0000 0.000514 0.000593 0.001918 -0.019616  0.046428 -0.090052
MOMG 09DEC24 2009.9795 55189 1563 4  -92.3   -986 -0.904104   4111052  0.078176   419  0.725748  0.0000 0.001897 0.001872 0.005575 -0.072862  0.118998 -0.255347
MOMG 09DEC25 2009.9822 55190 1563 5  -92.3   -986 -0.905242   4111052  0.075070   419  0.708434  0.0000 0.010552 0.005438 0.010054  0.018126 -0.028734 -0.315526
MOMG 10JAN10 2010.0260 55206 1566 0  -92.3   -986 -0.909453   4111052  0.079431   419  0.702737  0.0000 0.000616 0.000684 0.002261  0.029651  0.017083 -0.187618
MOMG 10JAN11 2010.0287 55207 1566 1  -92.3   -986 -0.910090   4111052  0.079780   419  0.718075  0.0000 0.000566 0.000639 0.002087  0.026404 -0.017234 -0.143773
MOMG 10JAN16 2010.0424 55212 1566 6  -92.3   -986 -0.910835   4111052  0.079098   419  0.723476  0.0000 0.000507 0.000580 0.001885 -0.014348  0.029570 -0.112646
MOMG 10JAN25 2010.0671 55221 1568 1  -92.3   -986 -0.910726   4111052  0.079878   419  0.712554  0.0000 0.000742 0.000912 0.002837 -0.034801 -0.013983 -0.154152
MOMG 10JAN26 2010.0698 55222 1568 2  -92.3   -986 -0.911207   4111052  0.078190   419  0.711943  0.0000 0.000516 0.000593 0.001973  0.031120 -0.011272 -0.114245
MOMG 10JAN27 2010.0726 55223 1568 3  -92.3   -986 -0.909947   4111052  0.078549   419  0.713695  0.0000 0.000514 0.000595 0.001987  0.024425  0.005739 -0.113444
MOMG 10JAN28 2010.0753 55224 1568 4  -92.3   -986 -0.911227   4111052  0.081625   419  0.712644  0.0000 0.000523 0.000599 0.001950 -0.027736  0.002814 -0.107256
MOMG 10JAN29 2010.0780 55225 1568 5  -92.3   -986 -0.910781   4111052  0.081091   419  0.710139  0.0000 0.000511 0.000573 0.001867  0.002074  0.016842 -0.141180
MOMG 10JAN30 2010.0808 55226 1568 6  -92.3   -986 -0.913586   4111052  0.081806   419  0.711234  0.0000 0.000498 0.000567 0.001819 -0.002040  0.021513 -0.124175
MOMG 10JAN31 2010.0835 55227 1569 0  -92.3   -986 -0.911024   4111052  0.079866   419  0.714562  0.0000 0.000501 0.000569 0.001825  0.001088  0.009414 -0.139016
MOMG 10FEB01 2010.0862 55228 1569 1  -92.3   -986 -0.911603   4111052  0.078894   419  0.724001  0.0000 0.000508 0.000579 0.001866 -0.006251  0.047321 -0.124906
MOMG 10FEB02 2010.0890 55229 1569 2  -92.3   -986 -0.911769   4111052  0.079766   419  0.715898  0.0000 0.000521 0.000580 0.001879  0.008023  0.039002 -0.091463
MOMG 10FEB03 2010.0917 55230 1569 3  -92.3   -986 -0.910298   4111052  0.079546   419  0.718835  0.0000 0.000504 0.000571 0.001830  0.000236  0.005197 -0.142448
MOMG 10FEB04 2010.0945 55231 1569 4  -92.3   -986 -0.909002   4111052  0.078168   419  0.725788  0.0000 0.000519 0.000588 0.001922 -0.017982  0.041791 -0.130404
MOMG 10FEB05 2010.0972 55232 1569 5  -92.3   -986 -0.911145   4111052  0.078775   419  0.720031  0.0000 0.000529 0.000596 0.001981 -0.016080  0.046213 -0.132047
MOMG 10FEB06 2010.0999 55233 1569 6  -92.3   -986 -0.912385   4111052  0.080427   419  0.716278  0.0000 0.000512 0.000589 0.001866 -0.006366  0.039227 -0.097810
MOMG 10FEB10 2010.1109 55237 1570 3  -92.3   -986 -0.912833   4111052  0.079420   419  0.709934  0.0000 0.000520 0.000588 0.001913  0.044547 -0.004322 -0.141765
MOMG 10FEB11 2010.1136 55238 1570 4  -92.3   -986 -0.910804   4111052  0.079397   419  0.710489  0.0000 0.000503 0.000572 0.001829  0.002395  0.038177 -0.112533
MOMG 10FEB12 2010.1164 55239 1570 5  -92.3   -986 -0.909630   4111052  0.079519   419  0.708873  0.0000 0.000509 0.000582 0.001883 -0.000679  0.007910 -0.116889
MOMG 10FEB13 2010.1191 55240 1570 6  -92.3   -986 -0.910279   4111052  0.079095   419  0.710645  0.0000 0.000507 0.000576 0.001831 -0.001440  0.023601 -0.106984
MOMG 10FEB14 2010.1218 55241 1571 0  -92.3   -986 -0.910523   4111052  0.079672   419  0.708208  0.0000 0.000506 0.000572 0.001854  0.006236 -0.002712 -0.127210
MOMG 10FEB15 2010.1246 55242 1571 1  -92.3   -986 -0.911897   4111052  0.077074   419  0.701527  0.0000 0.000516 0.000573 0.001849  0.011301 -0.012065 -0.148839
MOMG 10FEB16 2010.1273 55243 1571 2  -92.3   -986 -0.911590   4111052  0.079573   419  0.708231  0.0000 0.000536 0.000586 0.001897  0.019871  0.035615 -0.122517
MOMG 10FEB17 2010.1300 55244 1571 3  -92.3   -986 -0.910939   4111052  0.078421   419  0.702915  0.0000 0.000540 0.000611 0.001955  0.017343  0.032657 -0.136202
MOMG 10FEB18 2010.1328 55245 1571 4  -92.3   -986 -0.910124   4111052  0.078028   419  0.711419  0.0000 0.000530 0.000590 0.001887 -0.000408  0.013400 -0.123034
MOMG 10FEB19 2010.1355 55246 1571 5  -92.3   -986 -0.908715   4111052  0.078155   419  0.713158  0.0000 0.000529 0.000590 0.001916  0.018487  0.006531 -0.140922
MOMG 10FEB20 2010.1383 55247 1571 6  -92.3   -986 -0.909855   4111052  0.078434   419  0.713047  0.0000 0.000507 0.000571 0.001846 -0.006942  0.023537 -0.144270
MOMG 10FEB21 2010.1410 55248 1572 0  -92.3   -986 -0.910300   4111052  0.079232   419  0.706984  0.0000 0.000520 0.000579 0.001892  0.000344 -0.000277 -0.138127
MOMG 10FEB22 2010.1437 55249 1572 1  -92.3   -986 -0.911598   4111052  0.080191   419  0.710743  0.0000 0.000538 0.000593 0.001944  0.007102  0.030869 -0.152910
MOMG 10FEB23 2010.1465 55250 1572 2  -92.3   -986 -0.909548   4111052  0.079378   419  0.710110  0.0000 0.000540 0.000591 0.001915  0.004948  0.038456 -0.141545
MOMG 10FEB24 2010.1492 55251 1572 3  -92.3   -986 -0.910767   4111052  0.079681   419  0.707897  0.0000 0.000530 0.000585 0.001924  0.008305  0.009834 -0.142358
MOMG 10MAR03 2010.1684 55258 1573 3  -92.3   -986 -0.911595   4111052  0.079162   419  0.710431  0.0000 0.000512 0.000572 0.001876  0.001997  0.011920 -0.132662
MOMG 10MAR04 2010.1711 55259 1573 4  -92.3   -986 -0.911094   4111052  0.079885   419  0.713664  0.0000 0.000507 0.000568 0.001845  0.009424  0.002300 -0.133321
MOMG 10MAR05 2010.1739 55260 1573 5  -92.3   -986 -0.910386   4111052  0.080819   419  0.718641  0.0000 0.000510 0.000569 0.001855  0.003010  0.018198 -0.117765
MOMG 10MAR06 2010.1766 55261 1573 6  -92.3   -986 -0.909727   4111052  0.080924   419  0.713320  0.0000 0.000547 0.000621 0.001977  0.000000  0.016276 -0.091413
MOMG 10MAR17 2010.2067 55272 1575 3  -92.3   -986 -0.912043   4111052  0.080954   419  0.709093  0.0000 0.000570 0.000638 0.002087  0.016215  0.015071 -0.124202
MOMG 10MAR18 2010.2094 55273 1575 4  -92.3   -986 -0.913160   4111052  0.079245   419  0.711351  0.0000 0.000504 0.000565 0.001814 -0.003143  0.013123 -0.109075
MOMG 10MAR19 2010.2122 55274 1575 5  -92.3   -986 -0.911958   4111052  0.078449   419  0.713724  0.0000 0.000513 0.000572 0.001871  0.006894 -0.004657 -0.109168
MOMG 10MAR20 2010.2149 55275 1575 6  -92.3   -986 -0.912795   4111052  0.079179   419  0.716885  0.0000 0.000517 0.000571 0.001879  0.010272 -0.004152 -0.123064
MOMG 10MAR27 2010.2341 55282 1576 6  -92.3   -986 -0.911204   4111052  0.081431   419  0.705858  0.0000 0.000539 0.000583 0.001939  0.006261 -0.001628 -0.145618
MOMG 10MAY29 2010.4066 55345 1585 6  -92.3   -986 -0.914763   4111052  0.078189   419  0.719468  0.0000 0.000521 0.000591 0.001879  0.010311 -0.016684 -0.077744
MOMG 10MAY30 2010.4093 55346 1586 0  -92.3   -986 -0.915796   4111052  0.079380   419  0.723861  0.0000 0.000520 0.000590 0.001890  0.007151 -0.004038 -0.067162
MOMG 10MAY31 2010.4120 55347 1586 1  -92.3   -986 -0.915686   4111052  0.078594   419  0.730508  0.0000 0.000514 0.000570 0.001865  0.002555 -0.003105 -0.090883
MOMG 10JUN10 2010.4394 55357 1587 4  -92.3   -986 -0.915858   4111052  0.077171   419  0.717386  0.0000 0.000510 0.000575 0.001852  0.011865  0.013465 -0.079716
MOMG 10JUN11 2010.4422 55358 1587 5  -92.3   -986 -0.913533   4111052  0.078006   419  0.727615  0.0000 0.000511 0.000577 0.001861  0.000046  0.008834 -0.064126
MOMG 10JUN12 2010.4449 55359 1587 6  -92.3   -986 -0.916692   4111052  0.076713   419  0.711864  0.0000 0.000532 0.000589 0.001926  0.013195 -0.013826 -0.099039
MOMG 10JUN13 2010.4476 55360 1588 0  -92.3   -986 -0.917717   4111052  0.078314   419  0.723247  0.0000 0.000516 0.000576 0.001888  0.001936  0.013895 -0.094304
MOMG 10AUG15 2010.6201 55423 1597 0  -92.3   -986 -0.917395   4111052  0.078380   419  0.731334  0.0000 0.000518 0.000588 0.001954  0.004638  0.002285 -0.105140
MOMG 10AUG16 2010.6229 55424 1597 1  -92.3   -986 -0.916187   4111052  0.076155   419  0.717326  0.0000 0.000500 0.000574 0.001860 -0.000261 -0.001705 -0.086694
MOMG 10OCT15 2010.7871 55484 1605 5  -92.3   -986 -0.920979   4111052  0.079676   419  0.723102  0.0000 0.000481 0.000567 0.001781  0.002196 -0.000458 -0.037291
