site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVHA 11NOV24 2011.8960 55889 1663 4  -81.0  -3785 -0.469194   4346020  0.749651   288  0.906511  0.0000 0.000494 0.000565 0.001797 -0.030034  0.022099 -0.105380
WVHA 11NOV25 2011.8987 55890 1663 5  -81.0  -3785 -0.471221   4346020  0.746700   288  0.915155  0.0000 0.000497 0.000566 0.001814 -0.029797  0.018113 -0.112913
WVHA 11NOV26 2011.9014 55891 1663 6  -81.0  -3785 -0.471561   4346020  0.751337   288  0.920567  0.0000 0.000496 0.000567 0.001813 -0.029811  0.017796 -0.113688
WVHA 11NOV27 2011.9042 55892 1664 0  -81.0  -3785 -0.471899   4346020  0.748699   288  0.919277  0.0000 0.000501 0.000583 0.001853 -0.011818  0.025265 -0.113440
WVHA 11NOV28 2011.9069 55893 1664 1  -81.0  -3785 -0.469617   4346020  0.749652   288  0.921292  0.0000 0.000498 0.000568 0.001820 -0.033567  0.032675 -0.100734
WVHA 11NOV29 2011.9097 55894 1664 2  -81.0  -3785 -0.472411   4346020  0.751025   288  0.916361  0.0000 0.000494 0.000564 0.001790 -0.022587  0.014431 -0.096294
WVHA 11NOV30 2011.9124 55895 1664 3  -81.0  -3785 -0.466831   4346020  0.750379   288  0.907457  0.0000 0.000509 0.000576 0.001817 -0.025643  0.030638 -0.118312
WVHA 11DEC01 2011.9151 55896 1664 4  -81.0  -3785 -0.470163   4346020  0.750459   288  0.908625  0.0000 0.000496 0.000568 0.001804 -0.027131  0.016960 -0.101680
WVHA 11DEC02 2011.9179 55897 1664 5  -81.0  -3785 -0.469178   4346020  0.750051   288  0.904179  0.0000 0.000498 0.000578 0.001829 -0.007084  0.003834 -0.099710
WVHA 11DEC03 2011.9206 55898 1664 6  -81.0  -3785 -0.470648   4346020  0.749782   288  0.910740  0.0000 0.000497 0.000577 0.001826 -0.012247  0.031285 -0.111154
WVHA 11DEC04 2011.9233 55899 1665 0  -81.0  -3785 -0.470895   4346020  0.749576   288  0.912272  0.0000 0.000497 0.000577 0.001827 -0.018543  0.006851 -0.096102
WVHA 11DEC05 2011.9261 55900 1665 1  -81.0  -3785 -0.471853   4346020  0.750505   288  0.914954  0.0000 0.000500 0.000581 0.001849 -0.008338  0.010350 -0.125032
WVHA 11DEC06 2011.9288 55901 1665 2  -81.0  -3785 -0.471320   4346020  0.750800   288  0.911253  0.0000 0.000500 0.000580 0.001831 -0.007585  0.002173 -0.107813
