site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHAW 10NOV02 2010.8364 55502 1608 2  -72.7  -3468 -0.259078   5156235  0.771042    81  0.596415  0.0000 0.000463 0.000581 0.001702 -0.036289  0.017175 -0.028261
SHAW 10NOV03 2010.8392 55503 1608 3  -72.7  -3468 -0.257652   5156235  0.770211    81  0.602483  0.0000 0.000460 0.000585 0.001712 -0.025126 -0.005812 -0.036377
SHAW 10NOV04 2010.8419 55504 1608 4  -72.7  -3468 -0.259275   5156235  0.770764    81  0.609171  0.0000 0.000462 0.000589 0.001715 -0.031166  0.006359 -0.021988
SHAW 10NOV05 2010.8446 55505 1608 5  -72.7  -3468 -0.258143   5156235  0.767056    81  0.616433  0.0000 0.000460 0.000590 0.001717 -0.030205 -0.005137 -0.024625
SHAW 10NOV06 2010.8474 55506 1608 6  -72.7  -3468 -0.257296   5156235  0.770785    81  0.610370  0.0000 0.000458 0.000579 0.001687 -0.034790  0.010362 -0.030226
SHAW 10NOV07 2010.8501 55507 1609 0  -72.7  -3468 -0.259337   5156235  0.771155    81  0.602814  0.0000 0.000459 0.000574 0.001682 -0.036141  0.000264 -0.033729
SHAW 10NOV08 2010.8528 55508 1609 1  -72.7  -3468 -0.259610   5156235  0.774051    81  0.612015  0.0000 0.000459 0.000583 0.001698 -0.037205  0.018419 -0.041861
SHAW 10NOV09 2010.8556 55509 1609 2  -72.7  -3468 -0.257114   5156235  0.770991    81  0.618968  0.0000 0.000460 0.000581 0.001698 -0.030139 -0.004469 -0.013882
SHAW 10NOV10 2010.8583 55510 1609 3  -72.7  -3468 -0.257603   5156235  0.773441    81  0.610239  0.0000 0.000461 0.000585 0.001714 -0.031726 -0.002671 -0.020209
SHAW 10NOV11 2010.8611 55511 1609 4  -72.7  -3468 -0.258328   5156235  0.772320    81  0.614445  0.0000 0.000460 0.000587 0.001707 -0.027159 -0.011049 -0.019498
SHAW 10NOV12 2010.8638 55512 1609 5  -72.7  -3468 -0.257999   5156235  0.771070    81  0.613116  0.0000 0.000458 0.000579 0.001691 -0.032030  0.007301 -0.044586
SHAW 10NOV13 2010.8665 55513 1609 6  -72.7  -3468 -0.258285   5156235  0.770685    81  0.610848  0.0000 0.000460 0.000582 0.001699 -0.038589  0.009529 -0.044132
SHAW 10NOV14 2010.8693 55514 1610 0  -72.7  -3468 -0.256920   5156235  0.769445    81  0.613715  0.0000 0.000457 0.000582 0.001689 -0.025919 -0.005234 -0.042653
