site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MICR 18APR18 2018.2943 58226 1997 3  -85.0  -1804 -0.979776   4644521  0.003632   265  0.108180  0.0000 0.000485 0.000607 0.001844 -0.023114 -0.034834 -0.092883
MICR 18APR19 2018.2971 58227 1997 4  -85.0  -1804 -0.980206   4644521  0.004818   265  0.100220  0.0000 0.000474 0.000598 0.001800 -0.026010 -0.003180 -0.126828
MICR 18APR20 2018.2998 58228 1997 5  -85.0  -1804 -0.977724   4644521  0.003691   265  0.100787  0.0000 0.000476 0.000601 0.001808 -0.026286 -0.017324 -0.128194
MICR 18APR21 2018.3025 58229 1997 6  -85.0  -1804 -0.976777   4644521  0.003435   265  0.100347  0.0000 0.000479 0.000599 0.001818 -0.006386 -0.024886 -0.130065
MICR 18APR22 2018.3053 58230 1998 0  -85.0  -1804 -0.976091   4644521  0.003984   265  0.106492  0.0000 0.000474 0.000601 0.001811 -0.013030 -0.019468 -0.128648
MICR 18APR23 2018.3080 58231 1998 1  -85.0  -1804 -0.977186   4644521  0.005380   265  0.105850  0.0000 0.000478 0.000607 0.001814 -0.014868 -0.029563 -0.121263
MICR 18APR24 2018.3107 58232 1998 2  -85.0  -1804 -0.979088   4644521  0.008014   265  0.100237  0.0000 0.000474 0.000605 0.001797 -0.019101 -0.006950 -0.126898
MICR 18APR25 2018.3135 58233 1998 3  -85.0  -1804 -0.976202   4644521  0.005887   265  0.099987  0.0000 0.000479 0.000599 0.001806 -0.015236 -0.032486 -0.125840
MICR 18APR26 2018.3162 58234 1998 4  -85.0  -1804 -0.977215   4644521  0.004460   265  0.102211  0.0000 0.000481 0.000598 0.001809 -0.013332 -0.020221 -0.129421
MICR 18APR27 2018.3190 58235 1998 5  -85.0  -1804 -0.977424   4644521  0.005071   265  0.101796  0.0000 0.000487 0.000606 0.001822 -0.001286 -0.039059 -0.123034
MICR 18APR28 2018.3217 58236 1998 6  -85.0  -1804 -0.977778   4644521  0.005308   265  0.094701  0.0000 0.000477 0.000601 0.001809 -0.006361 -0.048879 -0.098447
MICR 18APR29 2018.3244 58237 1999 0  -85.0  -1804 -0.978482   4644521  0.006054   265  0.096963  0.0000 0.000473 0.000600 0.001808 -0.005300 -0.041943 -0.101940
MICR 18APR30 2018.3272 58238 1999 1  -85.0  -1804 -0.977369   4644521  0.003096   265  0.102144  0.0000 0.000473 0.000600 0.001797 -0.011292 -0.026206 -0.110392
MICR 18MAY01 2018.3299 58239 1999 2  -85.0  -1804 -0.975762   4644521  0.004130   265  0.111307  0.0000 0.000479 0.000603 0.001830 -0.012680 -0.026898 -0.121515
MICR 18MAY02 2018.3326 58240 1999 3  -85.0  -1804 -0.975139   4644521  0.003898   265  0.118276  0.0000 0.000478 0.000594 0.001798 -0.002406 -0.037754 -0.120583
MICR 18MAY03 2018.3354 58241 1999 4  -85.0  -1804 -0.977218   4644521  0.009086   265  0.111044  0.0000 0.000487 0.000631 0.001871 -0.023464 -0.021827 -0.136248
MICR 18MAY04 2018.3381 58242 1999 5  -85.0  -1804 -0.977133   4644521  0.006641   265  0.112654  0.0000 0.000483 0.000619 0.001840 -0.024556 -0.019356 -0.117643
MICR 18MAY05 2018.3409 58243 1999 6  -85.0  -1804 -0.978750   4644521  0.006853   265  0.103601  0.0000 0.000470 0.000595 0.001781 -0.009785 -0.032420 -0.098384
MICR 18MAY06 2018.3436 58244 2000 0  -85.0  -1804 -0.977518   4644521  0.007063   265  0.108676  0.0000 0.000464 0.000586 0.001763 -0.001326 -0.017399 -0.102065
MICR 18MAY07 2018.3463 58245 2000 1  -85.0  -1804 -0.976088   4644521  0.007010   265  0.101803  0.0000 0.000466 0.000583 0.001765  0.000774 -0.025645 -0.111844
MICR 18MAY08 2018.3491 58246 2000 2  -85.0  -1804 -0.976087   4644521  0.004616   265  0.103165  0.0000 0.000464 0.000583 0.001754  0.003111 -0.037286 -0.094961
MICR 18MAY09 2018.3518 58247 2000 3  -85.0  -1804 -0.977427   4644521  0.004112   265  0.109372  0.0000 0.000464 0.000588 0.001774  0.014717 -0.034655 -0.101366
MICR 18MAY10 2018.3546 58248 2000 4  -85.0  -1804 -0.975708   4644521  0.006428   265  0.116161  0.0000 0.000464 0.000590 0.001793 -0.008499 -0.020051 -0.122127
MICR 18MAY11 2018.3573 58249 2000 5  -85.0  -1804 -0.977582   4644521  0.007771   265  0.108341  0.0000 0.000461 0.000586 0.001756 -0.011465 -0.008645 -0.090444
MICR 18MAY12 2018.3600 58250 2000 6  -85.0  -1804 -0.977440   4644521  0.004231   265  0.106916  0.0000 0.000466 0.000586 0.001771  0.002313 -0.020733 -0.106393
MICR 18MAY13 2018.3628 58251 2001 0  -85.0  -1804 -0.977025   4644521  0.004332   265  0.113526  0.0000 0.000467 0.000598 0.001782 -0.014716 -0.016848 -0.112499
MICR 18MAY14 2018.3655 58252 2001 1  -85.0  -1804 -0.975620   4644521  0.008119   265  0.113909  0.0000 0.000463 0.000588 0.001766  0.012214 -0.043815 -0.102923
MICR 18MAY15 2018.3682 58253 2001 2  -85.0  -1804 -0.975041   4644521  0.005980   265  0.116003  0.0000 0.000465 0.000588 0.001776  0.007732 -0.042104 -0.095224
MICR 18MAY16 2018.3710 58254 2001 3  -85.0  -1804 -0.976472   4644521  0.008990   265  0.104415  0.0000 0.000460 0.000581 0.001753 -0.000303 -0.037370 -0.092578
MICR 18MAY17 2018.3737 58255 2001 4  -85.0  -1804 -0.976375   4644521  0.006229   265  0.107015  0.0000 0.000465 0.000588 0.001774  0.000010 -0.035946 -0.085482
MICR 18MAY18 2018.3765 58256 2001 5  -85.0  -1804 -0.976407   4644521  0.006692   265  0.111077  0.0000 0.000475 0.000583 0.001786  0.004310 -0.026406 -0.091341
MICR 18MAY19 2018.3792 58257 2001 6  -85.0  -1804 -0.978359   4644521  0.005326   265  0.114008  0.0000 0.000462 0.000584 0.001753  0.014703 -0.055306 -0.097883
