site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALIN 10JUN12 2010.4449 55359 1587 6    8.6   1289  0.923853   4976401  0.568201   146  0.156401  0.4120 0.000513 0.000654 0.001916  0.005996  0.042601 -0.059472
ALIN 10JUN13 2010.4476 55360 1588 0    8.6   1289  0.921279   4976401  0.569104   146  0.160409  0.4120 0.000512 0.000646 0.001914  0.030785  0.064307 -0.089505
ALIN 10JUN14 2010.4504 55361 1588 1    8.6   1289  0.920507   4976401  0.567968   146  0.153485  0.4120 0.000516 0.000650 0.001933 -0.000560 -0.005496 -0.065801
ALIN 10JUN15 2010.4531 55362 1588 2    8.6   1289  0.920405   4976401  0.568986   146  0.155708  0.4120 0.000500 0.000636 0.001866  0.012726  0.035648 -0.058360
ALIN 10JUN16 2010.4559 55363 1588 3    8.6   1289  0.920294   4976401  0.570576   146  0.146738  0.4120 0.000504 0.000644 0.001857  0.012611  0.010179 -0.108078
ALIN 10JUN17 2010.4586 55364 1588 4    8.6   1289  0.921316   4976401  0.571297   146  0.148471  0.4120 0.000508 0.000633 0.001862  0.003232  0.069705 -0.092355
ALIN 10JUN18 2010.4613 55365 1588 5    8.6   1289  0.920536   4976401  0.569326   146  0.149640  0.4120 0.000521 0.000651 0.001936  0.007010  0.027327 -0.090194
ALIN 10JUN19 2010.4641 55366 1588 6    8.6   1289  0.920577   4976401  0.569972   146  0.155047  0.4120 0.000507 0.000642 0.001893  0.029235  0.011677 -0.096667
ALIN 10JUN20 2010.4668 55367 1589 0    8.6   1289  0.919687   4976401  0.570375   146  0.149688  0.4120 0.000506 0.000639 0.001892  0.004051  0.028199 -0.103277
ALIN 10JUN21 2010.4695 55368 1589 1    8.6   1289  0.919537   4976401  0.571554   146  0.152010  0.4120 0.000560 0.000716 0.002170  0.015609  0.014176 -0.081645
ALIN 10JUN22 2010.4723 55369 1589 2    8.6   1289  0.919793   4976401  0.570623   146  0.149498  0.4120 0.000510 0.000643 0.001924 -0.000554  0.039915 -0.099571
ALIN 10JUN23 2010.4750 55370 1589 3    8.6   1289  0.920867   4976401  0.570238   146  0.145293  0.4120 0.000514 0.000642 0.001933  0.006674  0.042079 -0.099373
ALIN 10JUN24 2010.4778 55371 1589 4    8.6   1289  0.920817   4976401  0.566482   146  0.151492  0.4120 0.000512 0.000664 0.001936  0.008037 -0.006281 -0.095459
ALIN 10JUN25 2010.4805 55372 1589 5    8.6   1289  0.919676   4976401  0.569612   146  0.152243  0.4120 0.000513 0.000660 0.001928 -0.002382  0.032559 -0.083035
ALIN 10JUN26 2010.4832 55373 1589 6    8.6   1289  0.922564   4976401  0.569975   146  0.151551  0.4120 0.000511 0.000636 0.001883  0.009184  0.002546 -0.100511
ALIN 10JUN27 2010.4860 55374 1590 0    8.6   1289  0.921747   4976401  0.569732   146  0.147540  0.4120 0.000512 0.000642 0.001881  0.039549  0.005292 -0.107776
ALIN 10JUN28 2010.4887 55375 1590 1    8.6   1289  0.920340   4976401  0.568047   146  0.157911  0.4120 0.000510 0.000649 0.001905 -0.009589 -0.005704 -0.100905
ALIN 10JUN29 2010.4914 55376 1590 2    8.6   1289  0.923419   4976401  0.569376   146  0.158809  0.4120 0.000512 0.000644 0.001911 -0.000830  0.014521 -0.126259
ALIN 10JUN30 2010.4942 55377 1590 3    8.6   1289  0.924753   4976401  0.568402   146  0.156132  0.4120 0.000511 0.000631 0.001901  0.030605  0.002775 -0.136646
ALIN 10JUL01 2010.4969 55378 1590 4    8.6   1289  0.922772   4976401  0.568824   146  0.164278  0.4120 0.000515 0.000645 0.001951 -0.015060  0.007137 -0.102559
ALIN 10JUL02 2010.4997 55379 1590 5    8.6   1289  0.924420   4976401  0.568132   146  0.161770  0.4120 0.000510 0.000648 0.001896  0.004875  0.019455 -0.117926
ALIN 10JUL03 2010.5024 55380 1590 6    8.6   1289  0.922919   4976401  0.568166   146  0.151435  0.4120 0.000507 0.000644 0.001917 -0.000339 -0.005512 -0.092846
ALIN 10JUL04 2010.5051 55381 1591 0    8.6   1289  0.916066   4976401  0.566085   146  0.155224  0.4120 0.000502 0.000640 0.001875  0.009723  0.016614 -0.131153
ALIN 10JUL05 2010.5079 55382 1591 1    8.6   1289  0.924185   4976401  0.568541   146  0.171324  0.4120 0.000506 0.000641 0.001897  0.020375  0.008972 -0.127051
ALIN 10JUL06 2010.5106 55383 1591 2    8.6   1289  0.924011   4976401  0.568269   146  0.164568  0.4120 0.000515 0.000644 0.001938  0.020219  0.027865 -0.141913
ALIN 10JUL07 2010.5133 55384 1591 3    8.6   1289  0.924177   4976401  0.566944   146  0.154011  0.4120 0.000509 0.000653 0.001897  0.009404 -0.013183 -0.122643
ALIN 10JUL08 2010.5161 55385 1591 4    8.6   1289  0.924296   4976401  0.566789   146  0.165281  0.4120 0.000512 0.000661 0.001930 -0.010395  0.017325 -0.126380
ALIN 10JUL09 2010.5188 55386 1591 5    8.6   1289  0.924805   4976401  0.567304   146  0.158561  0.4120 0.000508 0.000651 0.001913  0.000404  0.017173 -0.057573
ALIN 10JUL10 2010.5216 55387 1591 6    8.6   1289  0.925132   4976401  0.565103   146  0.161096  0.4120 0.000501 0.000643 0.001896  0.005382  0.002233 -0.099218
ALIN 10JUL11 2010.5243 55388 1592 0    8.6   1289  0.919683   4976401  0.566239   146  0.162277  0.4120 0.000519 0.000650 0.001954 -0.001470  0.025179 -0.106875
ALIN 10JUL12 2010.5270 55389 1592 1    8.6   1289  0.923558   4976401  0.569802   146  0.173717  0.4120 0.000508 0.000652 0.001943 -0.011966  0.031449 -0.120225
ALIN 10JUL13 2010.5298 55390 1592 2    8.6   1289  0.922892   4976401  0.565375   146  0.169267  0.4120 0.000524 0.000666 0.001999  0.000368  0.018113 -0.127463
ALIN 10JUL14 2010.5325 55391 1592 3    8.6   1289  0.926506   4976401  0.563952   146  0.162008  0.4120 0.000506 0.000647 0.001902 -0.002572  0.041175 -0.111680
ALIN 10JUL15 2010.5352 55392 1592 4    8.6   1289  0.924101   4976401  0.566680   146  0.163607  0.4120 0.000505 0.000642 0.001932  0.007663  0.001025 -0.096382
ALIN 10JUL16 2010.5380 55393 1592 5    8.6   1289  0.922866   4976401  0.568430   146  0.172508  0.4120 0.000505 0.000645 0.001925  0.005981  0.060524 -0.075298
ALIN 10JUL17 2010.5407 55394 1592 6    8.6   1289  0.922242   4976401  0.567078   146  0.159125  0.4120 0.000517 0.000652 0.001970  0.008355  0.034246 -0.083164
ALIN 10JUL18 2010.5435 55395 1593 0    8.6   1289  0.922917   4976401  0.569245   146  0.158574  0.4120 0.000496 0.000643 0.001859 -0.006011 -0.008131 -0.115540
ALIN 10JUL19 2010.5462 55396 1593 1    8.6   1289  0.923559   4976401  0.568611   146  0.167759  0.4120 0.000502 0.000650 0.001907 -0.011432  0.035878 -0.113413
ALIN 10JUL20 2010.5489 55397 1593 2    8.6   1289  0.923104   4976401  0.569590   146  0.159428  0.4120 0.000501 0.000642 0.001890 -0.014294  0.044144 -0.129485
ALIN 10JUL21 2010.5517 55398 1593 3    8.6   1289  0.922620   4976401  0.567811   146  0.156367  0.4120 0.000514 0.000668 0.001977 -0.017972  0.011431 -0.091799
ALIN 10JUL22 2010.5544 55399 1593 4    8.6   1289  0.921846   4976401  0.567446   146  0.163504  0.4120 0.000501 0.000639 0.001895 -0.002972  0.006564 -0.104849
ALIN 10JUL23 2010.5572 55400 1593 5    8.6   1289  0.923876   4976401  0.569494   146  0.168110  0.4120 0.000514 0.000658 0.001975 -0.023923  0.019017 -0.103984
ALIN 10JUL24 2010.5599 55401 1593 6    8.6   1289  0.923934   4976401  0.570047   146  0.158417  0.4120 0.000504 0.000672 0.001916 -0.017391  0.030484 -0.062959
ALIN 10JUL25 2010.5626 55402 1594 0    8.6   1289  0.924923   4976401  0.569673   146  0.157481  0.4120 0.000500 0.000640 0.001872 -0.014697  0.055370 -0.108124
ALIN 10JUL26 2010.5654 55403 1594 1    8.6   1289  0.924440   4976401  0.569079   146  0.169206  0.4120 0.000513 0.000662 0.001985 -0.012577  0.024258 -0.088192
ALIN 10JUL27 2010.5681 55404 1594 2    8.6   1289  0.927108   4976401  0.569257   146  0.162183  0.4120 0.000503 0.000652 0.001933 -0.006985  0.062442 -0.087597
ALIN 10JUL28 2010.5708 55405 1594 3    8.6   1289  0.924866   4976401  0.569874   146  0.160526  0.4120 0.000506 0.000654 0.001928 -0.014331  0.018006 -0.107610
ALIN 10JUL29 2010.5736 55406 1594 4    8.6   1289  0.925076   4976401  0.571115   146  0.156024  0.4120 0.000515 0.000683 0.002035 -0.005791  0.014683 -0.128686
ALIN 10JUL30 2010.5763 55407 1594 5    8.6   1289  0.925646   4976401  0.570568   146  0.152473  0.4120 0.000517 0.000679 0.002011 -0.009192  0.032244 -0.109630
ALIN 10JUL31 2010.5791 55408 1594 6    8.6   1289  0.925738   4976401  0.568672   146  0.155734  0.4120 0.000500 0.000646 0.001897 -0.007425  0.034975 -0.118358
ALIN 10AUG01 2010.5818 55409 1595 0    8.6   1289  0.925264   4976401  0.570300   146  0.160984  0.4120 0.000499 0.000644 0.001909 -0.002658  0.010890 -0.134119
ALIN 10AUG02 2010.5845 55410 1595 1    8.6   1289  0.925558   4976401  0.569973   146  0.167992  0.4120 0.000495 0.000637 0.001889  0.010496  0.024786 -0.089746
ALIN 10AUG03 2010.5873 55411 1595 2    8.6   1289  0.925722   4976401  0.568770   146  0.159901  0.4120 0.000510 0.000662 0.001970 -0.037604 -0.005407 -0.085044
ALIN 10AUG04 2010.5900 55412 1595 3    8.6   1289  0.925602   4976401  0.570317   146  0.166642  0.4120 0.000528 0.000673 0.002062 -0.012592  0.041387 -0.087060
ALIN 10AUG05 2010.5927 55413 1595 4    8.6   1289  0.923450   4976401  0.571487   146  0.162624  0.4120 0.000503 0.000646 0.001928 -0.007494  0.017239 -0.141386
ALIN 10AUG06 2010.5955 55414 1595 5    8.6   1289  0.924789   4976401  0.571050   146  0.171013  0.4120 0.000510 0.000650 0.001959 -0.018384  0.020943 -0.123538
ALIN 10AUG07 2010.5982 55415 1595 6    8.6   1289  0.926142   4976401  0.571571   146  0.155742  0.4120 0.000795 0.000969 0.003058  0.002004 -0.075710 -0.178614
ALIN 10AUG10 2010.6064 55418 1596 2    8.6   1289  0.925606   4976401  0.566150   146  0.152810  0.4120 0.000815 0.001077 0.003168  0.030983  0.150096 -0.090094
ALIN 10AUG11 2010.6092 55419 1596 3    8.6   1289  0.924753   4976401  0.570087   146  0.161045  0.4120 0.000511 0.000663 0.001984 -0.028588  0.034978 -0.123326
ALIN 10AUG12 2010.6119 55420 1596 4    8.6   1289  0.925079   4976401  0.570559   146  0.162672  0.4120 0.000501 0.000651 0.001948 -0.008538  0.021328 -0.094207
ALIN 10AUG13 2010.6146 55421 1596 5    8.6   1289  0.923489   4976401  0.570782   146  0.149526  0.4120 0.000505 0.000655 0.001973 -0.011807  0.013692 -0.093884
ALIN 10AUG14 2010.6174 55422 1596 6    8.6   1289  0.924498   4976401  0.569983   146  0.154018  0.4120 0.000510 0.000672 0.002050 -0.019025  0.057785 -0.108834
ALIN 10AUG15 2010.6201 55423 1597 0    8.6   1289  0.921266   4976401  0.571721   146  0.154815  0.4120 0.000512 0.000667 0.001996 -0.011174  0.027800 -0.108651
ALIN 10AUG16 2010.6229 55424 1597 1    8.6   1289  0.921505   4976401  0.571568   146  0.154014  0.4120 0.000511 0.000666 0.002010 -0.013344  0.027103 -0.125808
ALIN 10AUG17 2010.6256 55425 1597 2    8.6   1289  0.923239   4976401  0.572385   146  0.161872  0.4120 0.000517 0.000659 0.002000 -0.025190 -0.002684 -0.153998
ALIN 10AUG18 2010.6283 55426 1597 3    8.6   1289  0.923508   4976401  0.569736   146  0.158843  0.4120 0.000509 0.000668 0.002012 -0.013960  0.026392 -0.109625
ALIN 10AUG19 2010.6311 55427 1597 4    8.6   1289  0.921467   4976401  0.572169   146  0.161862  0.4120 0.000522 0.000696 0.002039 -0.009514  0.043635 -0.157879
ALIN 10AUG20 2010.6338 55428 1597 5    8.6   1289  0.926541   4976401  0.570296   146  0.160510  0.4120 0.000509 0.000658 0.001989 -0.010412  0.054527 -0.118571
ALIN 10AUG21 2010.6366 55429 1597 6    8.6   1289  0.924417   4976401  0.574220   146  0.155896  0.4120 0.000502 0.000661 0.001955  0.013602  0.011476 -0.103985
ALIN 10AUG22 2010.6393 55430 1598 0    8.6   1289  0.924525   4976401  0.569142   146  0.162723  0.4120 0.000504 0.000660 0.001995  0.013535  0.016621 -0.122318
ALIN 10AUG23 2010.6420 55431 1598 1    8.6   1289  0.928541   4976401  0.570401   146  0.166260  0.4120 0.000501 0.000654 0.001917 -0.011183 -0.012502 -0.100673
ALIN 10AUG24 2010.6448 55432 1598 2    8.6   1289  0.924971   4976401  0.571805   146  0.160708  0.4120 0.000530 0.000685 0.002068  0.027130 -0.016272 -0.138079
ALIN 10AUG25 2010.6475 55433 1598 3    8.6   1289  0.924845   4976401  0.572293   146  0.157520  0.4120 0.000506 0.000660 0.001992 -0.002305  0.046187 -0.128694
ALIN 10AUG26 2010.6502 55434 1598 4    8.6   1289  0.922986   4976401  0.567750   146  0.163671  0.4120 0.000506 0.000663 0.001982 -0.016586  0.005668 -0.122848
ALIN 10AUG27 2010.6530 55435 1598 5    8.6   1289  0.922388   4976401  0.571770   146  0.158452  0.4120 0.000509 0.000674 0.001978 -0.049877  0.015623 -0.129481
ALIN 10AUG28 2010.6557 55436 1598 6    8.6   1289  0.923972   4976401  0.570947   146  0.159998  0.4120 0.000491 0.000642 0.001877 -0.010842  0.006373 -0.103082
ALIN 10AUG29 2010.6585 55437 1599 0    8.6   1289  0.926392   4976401  0.571459   146  0.156623  0.4120 0.000495 0.000667 0.001893 -0.004916  0.018785 -0.134320
ALIN 10AUG30 2010.6612 55438 1599 1    8.6   1289  0.924652   4976401  0.570741   146  0.154534  0.4120 0.000515 0.000679 0.002008  0.003355  0.008643 -0.117551
ALIN 10AUG31 2010.6639 55439 1599 2    8.6   1289  0.924373   4976401  0.571931   146  0.164265  0.4120 0.000510 0.000674 0.002003  0.023515  0.036665 -0.104676
ALIN 10SEP01 2010.6667 55440 1599 3    8.6   1289  0.925850   4976401  0.571898   146  0.159021  0.4120 0.000493 0.000668 0.001947 -0.026343  0.037457 -0.159125
ALIN 10SEP02 2010.6694 55441 1599 4    8.6   1289  0.925244   4976401  0.571179   146  0.166298  0.4120 0.000502 0.000651 0.001978 -0.006034  0.051391 -0.160898
ALIN 10SEP03 2010.6721 55442 1599 5    8.6   1289  0.925312   4976401  0.572230   146  0.165095  0.4120 0.000500 0.000659 0.001953 -0.014313  0.015373 -0.120268
ALIN 10SEP04 2010.6749 55443 1599 6    8.6   1289  0.924898   4976401  0.572795   146  0.160187  0.4120 0.000498 0.000656 0.001942 -0.016706  0.022889 -0.136081
ALIN 10SEP05 2010.6776 55444 1600 0    8.6   1289  0.926314   4976401  0.572216   146  0.161424  0.4120 0.000496 0.000648 0.001930  0.000105  0.027578 -0.167736
ALIN 10SEP06 2010.6804 55445 1600 1    8.6   1289  0.926120   4976401  0.574035   146  0.162078  0.4120 0.000511 0.000663 0.001991 -0.021014  0.016767 -0.116854
