site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRFT 05SEP16 2005.7084 53629 1340 5  -38.4  -2836 -0.332469   -428752 -0.422327    21  0.663794  0.0083 0.000880 0.000784 0.003564  0.047161  0.021111 -0.009353
BRFT 05SEP17 2005.7112 53630 1340 6  -38.4  -2836 -0.332058   -428752 -0.426360    21  0.669036  0.0083 0.000550 0.000475 0.002092  0.030675  0.042840  0.021636
BRFT 05SEP18 2005.7139 53631 1341 0  -38.4  -2836 -0.330578   -428752 -0.424694    21  0.671604  0.0083 0.000569 0.000483 0.002158  0.007742  0.046008  0.021118
BRFT 05SEP19 2005.7166 53632 1341 1  -38.4  -2836 -0.331132   -428752 -0.426442    21  0.666751  0.0083 0.000563 0.000496 0.002243  0.043750  0.020849  0.008200
BRFT 05SEP20 2005.7194 53633 1341 2  -38.4  -2836 -0.333071   -428752 -0.426317    21  0.664567  0.0083 0.000563 0.000493 0.002186 -0.008630  0.017342  0.062824
BRFT 05SEP21 2005.7221 53634 1341 3  -38.4  -2836 -0.331434   -428752 -0.424053    21  0.667389  0.0083 0.000571 0.000503 0.002223  0.002503  0.029437  0.043831
BRFT 05SEP22 2005.7248 53635 1341 4  -38.4  -2836 -0.331131   -428752 -0.425756    21  0.669698  0.0083 0.000583 0.000509 0.002207  0.013902  0.025025  0.062809
BRFT 05SEP23 2005.7276 53636 1341 5  -38.4  -2836 -0.330122   -428752 -0.424553    21  0.658791  0.0083 0.000576 0.000497 0.002207  0.008871  0.020598  0.037899
BRFT 05SEP24 2005.7303 53637 1341 6  -38.4  -2836 -0.330958   -428752 -0.425768    21  0.662861  0.0083 0.000596 0.000516 0.002311  0.038624  0.021625  0.026904
BRFT 05SEP25 2005.7331 53638 1342 0  -38.4  -2836 -0.332283   -428752 -0.424118    21  0.661908  0.0083 0.000587 0.000501 0.002217  0.038720  0.043620  0.038526
