site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VZCY 12SEP21 2012.7228 56191 1706 5  -78.4  -1383 -0.739234   -150805 -0.373534  2586  0.827106  0.0000 0.000665 0.000516 0.002226 -0.042196 -0.002289 -0.030684
VZCY 12SEP22 2012.7255 56192 1706 6  -78.4  -1383 -0.739224   -150805 -0.377124  2586  0.827376  0.0000 0.000687 0.000534 0.002287 -0.028911 -0.011386 -0.017167
VZCY 12SEP23 2012.7283 56193 1707 0  -78.4  -1383 -0.739554   -150805 -0.375139  2586  0.821757  0.0000 0.000664 0.000518 0.002215 -0.047759  0.006763 -0.015300
VZCY 12SEP24 2012.7310 56194 1707 1  -78.4  -1383 -0.737365   -150805 -0.377223  2586  0.820223  0.0000 0.000682 0.000531 0.002267 -0.040298 -0.010641 -0.050306
VZCY 12SEP25 2012.7337 56195 1707 2  -78.4  -1383 -0.737437   -150805 -0.375734  2586  0.825809  0.0000 0.000704 0.000544 0.002358 -0.009344 -0.002151 -0.019555
VZCY 12SEP26 2012.7365 56196 1707 3  -78.4  -1383 -0.734137   -150805 -0.378464  2586  0.821672  0.0000 0.000696 0.000539 0.002332 -0.001784  0.010655 -0.070039
VZCY 12SEP27 2012.7392 56197 1707 4  -78.4  -1383 -0.732288   -150805 -0.377628  2586  0.818668  0.0000 0.000697 0.000534 0.002325 -0.036760 -0.001937 -0.054479
VZCY 12SEP28 2012.7420 56198 1707 5  -78.4  -1383 -0.736531   -150805 -0.372478  2586  0.822518  0.0000 0.000713 0.000553 0.002378 -0.021898 -0.001217 -0.048820
VZCY 12SEP29 2012.7447 56199 1707 6  -78.4  -1383 -0.738815   -150805 -0.372094  2586  0.817897  0.0000 0.000704 0.000534 0.002275 -0.042386 -0.022530 -0.037875
VZCY 12SEP30 2012.7474 56200 1708 0  -78.4  -1383 -0.734612   -150805 -0.377536  2586  0.818950  0.0000 0.000695 0.000545 0.002353 -0.030207 -0.027945 -0.059545
VZCY 12OCT01 2012.7502 56201 1708 1  -78.4  -1383 -0.740061   -150805 -0.371760  2586  0.822987  0.0000 0.000743 0.000591 0.002540 -0.053145 -0.007472 -0.077913
VZCY 12OCT02 2012.7529 56202 1708 2  -78.4  -1383 -0.737660   -150805 -0.373043  2586  0.817717  0.0000 0.000654 0.000509 0.002206 -0.030279  0.004851 -0.022621
VZCY 12OCT03 2012.7556 56203 1708 3  -78.4  -1383 -0.738409   -150805 -0.374683  2586  0.828437  0.0000 0.000684 0.000533 0.002265 -0.027063 -0.032101 -0.058357
VZCY 12OCT05 2012.7611 56205 1708 5  -78.4  -1383 -0.738380   -150805 -0.375228  2586  0.819690  0.0000 0.000849 0.000644 0.002737 -0.042613  0.003477 -0.084006
VZCY 12OCT06 2012.7639 56206 1708 6  -78.4  -1383 -0.742247   -150805 -0.373641  2586  0.819484  0.0000 0.000589 0.000463 0.001916 -0.073101 -0.014861 -0.060386
VZCY 12OCT07 2012.7666 56207 1709 0  -78.4  -1383 -0.738574   -150805 -0.371354  2586  0.830668  0.0000 0.000588 0.000453 0.001879 -0.081985 -0.011279 -0.056089
VZCY 12OCT08 2012.7693 56208 1709 1  -78.4  -1383 -0.736838   -150805 -0.374885  2586  0.822705  0.0000 0.000609 0.000477 0.001984 -0.076726 -0.036726 -0.062339
VZCY 12OCT09 2012.7721 56209 1709 2  -78.4  -1383 -0.738545   -150805 -0.374090  2586  0.827884  0.0000 0.000611 0.000488 0.002015 -0.049624 -0.028436 -0.089860
VZCY 12OCT10 2012.7748 56210 1709 3  -78.4  -1383 -0.739613   -150805 -0.370837  2586  0.827846  0.0000 0.000589 0.000457 0.001900 -0.067925 -0.020563 -0.075101
VZCY 12OCT11 2012.7775 56211 1709 4  -78.4  -1383 -0.738367   -150805 -0.373091  2586  0.825507  0.0000 0.000582 0.000450 0.001866 -0.070421 -0.012251 -0.068131
