site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOFC 14OCT22 2014.8063 56952 1815 3  -16.7   1536  0.925483   7209544  0.744410   788  0.038097  0.0000 0.001075 0.001422 0.004061 -0.075092  0.149751 -0.077996
MOFC 14OCT23 2014.8090 56953 1815 4  -16.7   1536  0.923793   7209544  0.745681   788  0.033922  0.0000 0.000592 0.000773 0.002348 -0.033614  0.049326  0.082975
MOFC 14OCT24 2014.8118 56954 1815 5  -16.7   1536  0.924859   7209544  0.744728   788  0.032739  0.0000 0.000599 0.000796 0.002445 -0.049119  0.059109  0.049394
MOFC 14OCT25 2014.8145 56955 1815 6  -16.7   1536  0.926034   7209544  0.744196   788  0.043877  0.0000 0.000618 0.000793 0.002404 -0.036596  0.035016  0.064259
MOFC 14OCT26 2014.8172 56956 1816 0  -16.7   1536  0.927419   7209544  0.747198   788  0.033034  0.0000 0.000605 0.000785 0.002385 -0.013897  0.028125  0.071881
MOFC 14OCT27 2014.8200 56957 1816 1  -16.7   1536  0.924190   7209544  0.747685   788  0.038191  0.0000 0.000676 0.000839 0.002566 -0.040158  0.060109  0.031878
MOFC 14OCT28 2014.8227 56958 1816 2  -16.7   1536  0.924950   7209544  0.747329   788  0.029838  0.0000 0.000651 0.000850 0.002573 -0.016197  0.027616  0.056886
MOFC 14OCT29 2014.8255 56959 1816 3  -16.7   1536  0.925075   7209544  0.743628   788  0.032818  0.0000 0.000614 0.000783 0.002388 -0.022061  0.050527  0.078768
MOFC 14OCT30 2014.8282 56960 1816 4  -16.7   1536  0.925908   7209544  0.744507   788  0.039519  0.0000 0.000600 0.000772 0.002370 -0.041908  0.039303  0.090325
MOFC 14OCT31 2014.8309 56961 1816 5  -16.7   1536  0.924687   7209544  0.744748   788  0.034209  0.0000 0.000628 0.000808 0.002476 -0.063507  0.019325  0.066674
MOFC 14NOV01 2014.8337 56962 1816 6  -16.7   1536  0.923483   7209544  0.741779   788  0.032551  0.0000 0.000605 0.000784 0.002399 -0.037751  0.036977  0.082192
MOFC 14NOV02 2014.8364 56963 1817 0  -16.7   1536  0.923301   7209544  0.746075   788  0.029508  0.0000 0.000599 0.000777 0.002377 -0.031633  0.032728  0.069635
MOFC 14NOV03 2014.8392 56964 1817 1  -16.7   1536  0.924264   7209544  0.744662   788  0.029375  0.0000 0.000612 0.000796 0.002397 -0.015412  0.035513  0.055908
MOFC 14NOV04 2014.8419 56965 1817 2  -16.7   1536  0.922844   7209544  0.747651   788  0.026320  0.0000 0.000664 0.000850 0.002635 -0.083899  0.061210  0.001440
MOFC 14NOV05 2014.8446 56966 1817 3  -16.7   1536  0.925340   7209544  0.744734   788  0.031166  0.0000 0.000626 0.000810 0.002493 -0.048597  0.048247  0.067076
MOFC 14NOV06 2014.8474 56967 1817 4  -16.7   1536  0.923469   7209544  0.744828   788  0.036815  0.0000 0.000642 0.000812 0.002459 -0.050404  0.044437  0.031203
MOFC 14NOV07 2014.8501 56968 1817 5  -16.7   1536  0.924771   7209544  0.746723   788  0.034494  0.0000 0.000640 0.000805 0.002444 -0.050637  0.062802  0.050707
MOFC 14NOV08 2014.8528 56969 1817 6  -16.7   1536  0.923135   7209544  0.749028   788  0.026341  0.0000 0.000628 0.000820 0.002431 -0.007425  0.024221  0.030759
MOFC 14NOV09 2014.8556 56970 1818 0  -16.7   1536  0.924772   7209544  0.745737   788  0.025517  0.0000 0.000636 0.000828 0.002414 -0.021264  0.023242  0.025673
MOFC 14NOV10 2014.8583 56971 1818 1  -16.7   1536  0.926730   7209544  0.745803   788  0.033861  0.0000 0.000654 0.000887 0.002595 -0.038247  0.017731  0.024946
MOFC 14NOV11 2014.8611 56972 1818 2  -16.7   1536  0.924832   7209544  0.741124   788  0.030912  0.0000 0.000639 0.000813 0.002465 -0.045465  0.038874  0.053245
MOFC 14NOV12 2014.8638 56973 1818 3  -16.7   1536  0.923789   7209544  0.748808   788  0.020852  0.0000 0.000634 0.000822 0.002516  0.010438  0.006845  0.021054
MOFC 14NOV13 2014.8665 56974 1818 4  -16.7   1536  0.922890   7209544  0.743064   788  0.040608  0.0000 0.000692 0.000867 0.002666 -0.078343  0.054934  0.015044
MOFC 14NOV21 2014.8884 56982 1819 5  -16.7   1536  0.926421   7209544  0.740967   788  0.037718  0.0000 0.000636 0.000833 0.002526 -0.022992  0.059345  0.063712
MOFC 14NOV22 2014.8912 56983 1819 6  -16.7   1536  0.924549   7209544  0.739135   788  0.051628  0.0000 0.000630 0.000824 0.002505 -0.062059  0.073486  0.055088
MOFC 14NOV23 2014.8939 56984 1820 0  -16.7   1536  0.922548   7209544  0.739759   788  0.044184  0.0000 0.000617 0.000826 0.002551 -0.015926  0.036028  0.075828
MOFC 14NOV24 2014.8966 56985 1820 1  -16.7   1536  0.922890   7209544  0.739760   788  0.034875  0.0000 0.000614 0.000814 0.002457 -0.010264  0.029105  0.041833
MOFC 14NOV25 2014.8994 56986 1820 2  -16.7   1536  0.925700   7209544  0.744957   788  0.049135  0.0000 0.000602 0.000800 0.002437 -0.016848  0.040564  0.090927
MOFC 14NOV26 2014.9021 56987 1820 3  -16.7   1536  0.925681   7209544  0.742136   788  0.037573  0.0000 0.000596 0.000810 0.002447 -0.003783  0.028458  0.082860
MOFC 14NOV27 2014.9049 56988 1820 4  -16.7   1536  0.927118   7209544  0.742292   788  0.042017  0.0000 0.000612 0.000828 0.002497 -0.020782  0.028649  0.066543
MOFC 14NOV28 2014.9076 56989 1820 5  -16.7   1536  0.927866   7209544  0.741582   788  0.043363  0.0000 0.000594 0.000793 0.002410 -0.034834  0.034923  0.082581
MOFC 14NOV29 2014.9103 56990 1820 6  -16.7   1536  0.926147   7209544  0.742145   788  0.055140  0.0000 0.000595 0.000786 0.002385 -0.032242  0.010948  0.077282
MOFC 14NOV30 2014.9131 56991 1821 0  -16.7   1536  0.925444   7209544  0.739802   788  0.046278  0.0000 0.000637 0.000840 0.002543 -0.083974  0.052698  0.062727
MOFC 14DEC01 2014.9158 56992 1821 1  -16.7   1536  0.926973   7209544  0.740451   788  0.028333  0.0000 0.000622 0.000848 0.002486 -0.008499  0.038545  0.069452
MOFC 14DEC02 2014.9185 56993 1821 2  -16.7   1536  0.924308   7209544  0.739435   788  0.042200  0.0000 0.000638 0.000885 0.002589 -0.008815  0.023420  0.006398
MOFC 14DEC03 2014.9213 56994 1821 3  -16.7   1536  0.925710   7209544  0.741768   788  0.041507  0.0000 0.000611 0.000821 0.002480 -0.004100  0.011525  0.060883
MOFC 14DEC04 2014.9240 56995 1821 4  -16.7   1536  0.925738   7209544  0.743632   788  0.038665  0.0000 0.000620 0.000837 0.002499 -0.016342  0.018555  0.055177
MOFC 14DEC05 2014.9268 56996 1821 5  -16.7   1536  0.923783   7209544  0.743370   788  0.037711  0.0000 0.000597 0.000790 0.002412 -0.030112  0.026152  0.052577
MOFC 14DEC06 2014.9295 56997 1821 6  -16.7   1536  0.924663   7209544  0.741431   788  0.038587  0.0000 0.000616 0.000812 0.002500 -0.046914  0.069411  0.046535
MOFC 14DEC07 2014.9322 56998 1822 0  -16.7   1536  0.925807   7209544  0.745979   788  0.031034  0.0000 0.000658 0.000874 0.002764 -0.055037  0.088567 -0.001862
MOFC 14DEC08 2014.9350 56999 1822 1  -16.7   1536  0.926915   7209544  0.742262   788  0.037332  0.0000 0.000610 0.000834 0.002510 -0.067248  0.033237  0.041034
MOFC 14DEC09 2014.9377 57000 1822 2  -16.7   1536  0.926516   7209544  0.742044   788  0.046307  0.0000 0.000616 0.000812 0.002491 -0.044419  0.050503  0.047331
MOFC 14DEC10 2014.9405 57001 1822 3  -16.7   1536  0.927286   7209544  0.741556   788  0.034233  0.0000 0.000592 0.000801 0.002394 -0.053771  0.025972  0.078702
MOFC 14DEC11 2014.9432 57002 1822 4  -16.7   1536  0.927835   7209544  0.744658   788  0.036202  0.0000 0.000603 0.000799 0.002435 -0.057960  0.021603  0.072641
MOFC 14DEC12 2014.9459 57003 1822 5  -16.7   1536  0.925421   7209544  0.743115   788  0.032272  0.0000 0.000620 0.000853 0.002491 -0.027630  0.043506 -0.027222
MOFC 14DEC13 2014.9487 57004 1822 6  -16.7   1536  0.924375   7209544  0.742780   788  0.033499  0.0000 0.000585 0.000792 0.002374 -0.015765  0.016982  0.060389
MOFC 14DEC14 2014.9514 57005 1823 0  -16.7   1536  0.923566   7209544  0.739569   788  0.036778  0.0000 0.000596 0.000809 0.002426 -0.066695  0.061552  0.017155
MOFC 14DEC15 2014.9541 57006 1823 1  -16.7   1536  0.918750   7209544  0.744556   788  0.040772  0.0000 0.000594 0.000806 0.002413 -0.040309  0.034315  0.027227
MOFC 14DEC16 2014.9569 57007 1823 2  -16.7   1536  0.926580   7209544  0.743363   788  0.046670  0.0000 0.000592 0.000819 0.002450 -0.060658  0.046437  0.081108
MOFC 14DEC17 2014.9596 57008 1823 3  -16.7   1536  0.928700   7209544  0.739128   788  0.032472  0.0000 0.000605 0.000834 0.002487 -0.027927  0.029571  0.056189
MOFC 14DEC18 2014.9624 57009 1823 4  -16.7   1536  0.923764   7209544  0.742501   788  0.029196  0.0000 0.000583 0.000814 0.002404 -0.046115  0.046470  0.053616
MOFC 14DEC19 2014.9651 57010 1823 5  -16.7   1536  0.923924   7209544  0.741092   788  0.031470  0.0000 0.000579 0.000810 0.002356 -0.029596  0.034080  0.056635
MOFC 14DEC20 2014.9678 57011 1823 6  -16.7   1536  0.926872   7209544  0.741979   788  0.037551  0.0000 0.000588 0.000820 0.002405 -0.055748  0.057090  0.076087
MOFC 14DEC21 2014.9706 57012 1824 0  -16.7   1536  0.924808   7209544  0.742757   788  0.037093  0.0000 0.000665 0.000857 0.002620 -0.108515  0.105643  0.004348
MOFC 14DEC22 2014.9733 57013 1824 1  -16.7   1536  0.921027   7209544  0.737772   788  0.034414  0.0000 0.000609 0.000850 0.002504 -0.019117  0.064190  0.051317
MOFC 14DEC23 2014.9760 57014 1824 2  -16.7   1536  0.922574   7209544  0.741706   788  0.032389  0.0000 0.000613 0.000815 0.002441 -0.019645  0.054694  0.077826
MOFC 14DEC24 2014.9788 57015 1824 3  -16.7   1536  0.923731   7209544  0.741653   788  0.038406  0.0000 0.000677 0.000877 0.002567 -0.058306  0.044818  0.060945
MOFC 14DEC25 2014.9815 57016 1824 4  -16.7   1536  0.922789   7209544  0.741404   788  0.037928  0.0000 0.000623 0.000839 0.002514 -0.044831  0.038641  0.096998
MOFC 14DEC26 2014.9843 57017 1824 5  -16.7   1536  0.921300   7209544  0.745718   788  0.037345  0.0000 0.000703 0.000937 0.002651 -0.110725  0.061243  0.011837
MOFC 14DEC27 2014.9870 57018 1824 6  -16.7   1536  0.924935   7209544  0.742467   788  0.039144  0.0000 0.000587 0.000797 0.002341 -0.023515  0.021782  0.079522
MOFC 15FEB01 2015.0856 57054 1830 0  -16.7   1536  0.921627   7209544  0.741160   788  0.042356  0.0000 0.000609 0.000871 0.002570 -0.001010  0.058383  0.022728
MOFC 15FEB02 2015.0883 57055 1830 1  -16.7   1536  0.922167   7209544  0.743410   788  0.039472  0.0000 0.000635 0.000899 0.002685 -0.019706  0.076893  0.002511
MOFC 15FEB03 2015.0910 57056 1830 2  -16.7   1536  0.924189   7209544  0.740211   788  0.048102  0.0000 0.000613 0.000858 0.002502  0.027325  0.029301  0.034869
MOFC 15FEB04 2015.0938 57057 1830 3  -16.7   1536  0.918484   7209544  0.744625   788  0.029205  0.0000 0.000586 0.000816 0.002411 -0.027232  0.032801  0.072490
MOFC 15FEB05 2015.0965 57058 1830 4  -16.7   1536  0.931407   7209544  0.749845   788  0.054817  0.0000 0.000611 0.000839 0.002449 -0.008186  0.058267  0.089162
MOFC 15FEB06 2015.0992 57059 1830 5  -16.7   1536  0.927254   7209544  0.743748   788  0.055367  0.0000 0.000592 0.000824 0.002428 -0.008251  0.015210  0.090753
MOFC 15FEB07 2015.1020 57060 1830 6  -16.7   1536  0.922190   7209544  0.746709   788  0.035677  0.0000 0.000586 0.000816 0.002408 -0.021687  0.026532  0.061262
MOFC 15FEB08 2015.1047 57061 1831 0  -16.7   1536  0.927111   7209544  0.742298   788  0.069786  0.0000 0.000592 0.000808 0.002405 -0.022114  0.055016  0.075732
MOFC 15FEB09 2015.1075 57062 1831 1  -16.7   1536  0.930023   7209544  0.740760   788  0.065406  0.0000 0.000609 0.000828 0.002456 -0.048870  0.032460  0.070638
MOFC 15FEB10 2015.1102 57063 1831 2  -16.7   1536  0.927948   7209544  0.741377   788  0.059979  0.0000 0.000600 0.000835 0.002468 -0.042660  0.022154  0.096331
MOFC 15FEB11 2015.1129 57064 1831 3  -16.7   1536  0.925525   7209544  0.742956   788  0.035398  0.0000 0.000598 0.000819 0.002462 -0.026228  0.030639  0.102407
MOFC 15FEB12 2015.1157 57065 1831 4  -16.7   1536  0.924561   7209544  0.741449   788  0.031091  0.0000 0.000594 0.000829 0.002460 -0.024559  0.058578  0.059994
MOFC 15FEB13 2015.1184 57066 1831 5  -16.7   1536  0.924313   7209544  0.744300   788  0.038670  0.0000 0.000581 0.000796 0.002381 -0.011706  0.038035  0.089675
MOFC 15FEB14 2015.1211 57067 1831 6  -16.7   1536  0.929069   7209544  0.741097   788  0.048008  0.0000 0.000581 0.000801 0.002408 -0.018817  0.028604  0.078046
