site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEGO 09FEB11 2009.1143 54873 1518 3  -70.5   3948  0.052643   4838394  0.075828    88  0.671915  0.0000 0.000477 0.000591 0.001748 -0.004505  0.017066 -0.039831
MEGO 09FEB12 2009.1170 54874 1518 4  -70.5   3948  0.054064   4838394  0.075314    88  0.669388  0.0000 0.000487 0.000607 0.001791  0.002114 -0.019282 -0.027537
MEGO 09FEB13 2009.1198 54875 1518 5  -70.5   3948  0.052645   4838394  0.076200    88  0.669602  0.0000 0.000465 0.000577 0.001706 -0.017201  0.011006 -0.045222
MEGO 09FEB14 2009.1225 54876 1518 6  -70.5   3948  0.051890   4838394  0.077390    88  0.661753  0.0000 0.000460 0.000577 0.001699 -0.021384  0.019671 -0.029679
MEGO 09FEB15 2009.1253 54877 1519 0  -70.5   3948  0.051840   4838394  0.075850    88  0.662727  0.0000 0.000483 0.000600 0.001779  0.009819  0.019315 -0.021851
MEGO 09FEB16 2009.1280 54878 1519 1  -70.5   3948  0.052148   4838394  0.075816    88  0.663664  0.0000 0.000463 0.000579 0.001704 -0.026624  0.039550 -0.040028
MEGO 09FEB17 2009.1307 54879 1519 2  -70.5   3948  0.052259   4838394  0.075596    88  0.663224  0.0000 0.000482 0.000602 0.001760 -0.019568  0.026999 -0.051015
MEGO 09FEB18 2009.1335 54880 1519 3  -70.5   3948  0.052626   4838394  0.075353    88  0.667483  0.0000 0.000475 0.000601 0.001745 -0.021720  0.010360 -0.044661
MEGO 09FEB19 2009.1362 54881 1519 4  -70.5   3948  0.055748   4838394  0.076080    88  0.726759  0.0000 0.000496 0.000611 0.001885 -0.045361 -0.019147 -0.066990
MEGO 09FEB20 2009.1389 54882 1519 5  -70.5   3948  0.050745   4838394  0.073261    88  0.664755  0.0000 0.000463 0.000579 0.001700 -0.027079  0.012216 -0.047338
MEGO 09FEB21 2009.1417 54883 1519 6  -70.5   3948  0.050568   4838394  0.076889    88  0.665541  0.0000 0.000465 0.000579 0.001717 -0.023243  0.006369 -0.058694
MEGO 09FEB22 2009.1444 54884 1520 0  -70.5   3948  0.051645   4838394  0.075095    88  0.668454  0.0000 0.000470 0.000579 0.001713 -0.019035  0.005622 -0.058557
MEGO 09FEB23 2009.1472 54885 1520 1  -70.5   3948  0.050435   4838394  0.073919    88  0.665048  0.0000 0.000553 0.000686 0.002051 -0.022845  0.009541 -0.058745
MEGO 09FEB24 2009.1499 54886 1520 2  -70.5   3948  0.052297   4838394  0.076033    88  0.667899  0.0000 0.000473 0.000593 0.001747 -0.015916  0.006844 -0.054270
MEGO 09FEB25 2009.1526 54887 1520 3  -70.5   3948  0.053176   4838394  0.074707    88  0.666476  0.0000 0.000465 0.000577 0.001712 -0.025607  0.002453 -0.049021
MEGO 09FEB26 2009.1554 54888 1520 4  -70.5   3948  0.052710   4838394  0.077064    88  0.667001  0.0000 0.000468 0.000593 0.001757 -0.019236  0.012348 -0.075091
MEGO 09FEB27 2009.1581 54889 1520 5  -70.5   3948  0.052466   4838394  0.075387    88  0.672049  0.0000 0.000473 0.000597 0.001769 -0.023009  0.006697 -0.055748
MEGO 09FEB28 2009.1608 54890 1520 6  -70.5   3948  0.052200   4838394  0.077155    88  0.666351  0.0000 0.000467 0.000581 0.001719 -0.026333  0.016773 -0.060826
MEGO 09MAR01 2009.1636 54891 1521 0  -70.5   3948  0.052977   4838394  0.077619    88  0.667568  0.0000 0.000465 0.000581 0.001723 -0.015357  0.004287 -0.048175
MEGO 09MAR02 2009.1663 54892 1521 1  -70.5   3948  0.053334   4838394  0.075737    88  0.669619  0.0000 0.000463 0.000579 0.001700 -0.018692 -0.003266 -0.051301
MEGO 09MAR03 2009.1691 54893 1521 2  -70.5   3948  0.052158   4838394  0.076572    88  0.661759  0.0000 0.000476 0.000583 0.001762 -0.019731  0.017795 -0.050086
MEGO 09MAR04 2009.1718 54894 1521 3  -70.5   3948  0.052014   4838394  0.078152    88  0.658991  0.0000 0.000467 0.000583 0.001727 -0.013503  0.014741 -0.060779
MEGO 09MAR05 2009.1745 54895 1521 4  -70.5   3948  0.051504   4838394  0.078155    88  0.661139  0.0000 0.000459 0.000574 0.001694 -0.033968  0.018498 -0.056804
MEGO 09MAR06 2009.1773 54896 1521 5  -70.5   3948  0.052460   4838394  0.075832    88  0.671675  0.0000 0.000469 0.000588 0.001753 -0.002875 -0.005017 -0.041616
MEGO 09MAR07 2009.1800 54897 1521 6  -70.5   3948  0.053499   4838394  0.077247    88  0.673034  0.0000 0.000460 0.000587 0.001699 -0.022659  0.008801 -0.038391
MEGO 09MAR08 2009.1828 54898 1522 0  -70.5   3948  0.051946   4838394  0.077629    88  0.671130  0.0000 0.000462 0.000575 0.001706 -0.022640  0.000931 -0.059087
MEGO 09MAR09 2009.1855 54899 1522 1  -70.5   3948  0.052555   4838394  0.078059    88  0.671496  0.0000 0.000462 0.000576 0.001720 -0.028071  0.003033 -0.057776
MEGO 09MAR10 2009.1882 54900 1522 2  -70.5   3948  0.051136   4838394  0.075099    88  0.671522  0.0000 0.000462 0.000580 0.001707 -0.028316  0.011046 -0.071581
MEGO 09MAR11 2009.1910 54901 1522 3  -70.5   3948  0.053089   4838394  0.075864    88  0.680026  0.0000 0.000465 0.000582 0.001703 -0.031440  0.015346 -0.058111
MEGO 09MAR12 2009.1937 54902 1522 4  -70.5   3948  0.049982   4838394  0.076932    88  0.671626  0.0000 0.000463 0.000584 0.001717 -0.021480  0.008403 -0.058518
MEGO 09MAR13 2009.1964 54903 1522 5  -70.5   3948  0.050480   4838394  0.077425    88  0.663835  0.0000 0.000463 0.000585 0.001704 -0.018366  0.009763 -0.061749
