site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRYG 09MAR15 2009.2019 54905 1523 0  -95.6  -1187 -0.431757   5351523  0.499221   339  0.131480  0.0000 0.000476 0.000615 0.001753  0.018656 -0.028473 -0.002653
GRYG 09MAR16 2009.2047 54906 1523 1  -95.6  -1187 -0.430613   5351523  0.500714   339  0.126969  0.0000 0.000478 0.000619 0.001764  0.042397 -0.036154  0.001180
GRYG 09MAR17 2009.2074 54907 1523 2  -95.6  -1187 -0.432035   5351523  0.500074   339  0.127320  0.0000 0.000476 0.000616 0.001759  0.046315 -0.016482 -0.017093
GRYG 09MAR18 2009.2101 54908 1523 3  -95.6  -1187 -0.431298   5351523  0.502724   339  0.118655  0.0000 0.000479 0.000617 0.001775  0.046084 -0.040465 -0.003224
GRYG 09MAR19 2009.2129 54909 1523 4  -95.6  -1187 -0.430312   5351523  0.501594   339  0.113682  0.0000 0.000473 0.000616 0.001755  0.044230 -0.013986 -0.012903
GRYG 09MAR20 2009.2156 54910 1523 5  -95.6  -1187 -0.430314   5351523  0.500740   339  0.123422  0.0000 0.000472 0.000617 0.001755  0.047200 -0.014790 -0.009932
GRYG 09MAR21 2009.2183 54911 1523 6  -95.6  -1187 -0.431301   5351523  0.500711   339  0.123942  0.0000 0.000473 0.000615 0.001756  0.041704 -0.031152 -0.006114
GRYG 09MAR22 2009.2211 54912 1524 0  -95.6  -1187 -0.430275   5351523  0.500619   339  0.127671  0.0000 0.000473 0.000623 0.001781  0.043530 -0.024646  0.018521
GRYG 09MAR23 2009.2238 54913 1524 1  -95.6  -1187 -0.432275   5351523  0.502758   339  0.129984  0.0000 0.000477 0.000623 0.001803  0.033139 -0.027745  0.013856
GRYG 09MAR24 2009.2266 54914 1524 2  -95.6  -1187 -0.433381   5351523  0.498420   339  0.121067  0.0000 0.000473 0.000625 0.001800  0.035277 -0.013484  0.039294
GRYG 09MAR25 2009.2293 54915 1524 3  -95.6  -1187 -0.433735   5351523  0.501091   339  0.125802  0.0000 0.000476 0.000623 0.001790  0.025424 -0.015610  0.016127
GRYG 09MAR26 2009.2320 54916 1524 4  -95.6  -1187 -0.433300   5351523  0.501840   339  0.120982  0.0000 0.000481 0.000632 0.001808  0.065315 -0.023503 -0.022133
GRYG 09MAR27 2009.2348 54917 1524 5  -95.6  -1187 -0.432724   5351523  0.501595   339  0.117226  0.0000 0.000483 0.000629 0.001800  0.048379 -0.027979 -0.020461
GRYG 09MAR28 2009.2375 54918 1524 6  -95.6  -1187 -0.433103   5351523  0.502445   339  0.123935  0.0000 0.000481 0.000625 0.001783  0.050277 -0.029475 -0.020867
GRYG 09MAR29 2009.2402 54919 1525 0  -95.6  -1187 -0.433867   5351523  0.502675   339  0.122918  0.0000 0.000481 0.000628 0.001798  0.034159 -0.008977 -0.010787
GRYG 09MAR30 2009.2430 54920 1525 1  -95.6  -1187 -0.433040   5351523  0.500575   339  0.128478  0.0000 0.000479 0.000630 0.001794  0.030976 -0.028401 -0.004482
GRYG 09MAR31 2009.2457 54921 1525 2  -95.6  -1187 -0.432584   5351523  0.500430   339  0.131854  0.0000 0.000477 0.000624 0.001782  0.037087 -0.023347 -0.011335
GRYG 09APR01 2009.2485 54922 1525 3  -95.6  -1187 -0.433951   5351523  0.501287   339  0.121974  0.0000 0.000479 0.000625 0.001778  0.049092 -0.027837 -0.023241
GRYG 09APR02 2009.2512 54923 1525 4  -95.6  -1187 -0.433514   5351523  0.501949   339  0.118864  0.0000 0.000500 0.000642 0.001899  0.021759 -0.023084  0.034146
GRYG 09APR03 2009.2539 54924 1525 5  -95.6  -1187 -0.433996   5351523  0.500553   339  0.120821  0.0000 0.000489 0.000629 0.001828  0.031072 -0.033021  0.015497
GRYG 09APR04 2009.2567 54925 1525 6  -95.6  -1187 -0.434030   5351523  0.500779   339  0.121200  0.0000 0.000480 0.000634 0.001802  0.042070 -0.015442 -0.013489
GRYG 09APR05 2009.2594 54926 1526 0  -95.6  -1187 -0.433467   5351523  0.501188   339  0.120892  0.0000 0.000486 0.000642 0.001832  0.034421 -0.031731 -0.030307
GRYG 09APR06 2009.2621 54927 1526 1  -95.6  -1187 -0.433259   5351523  0.501235   339  0.118807  0.0000 0.000481 0.000634 0.001805  0.032044 -0.031061  0.004030
GRYG 09APR07 2009.2649 54928 1526 2  -95.6  -1187 -0.433656   5351523  0.501449   339  0.117669  0.0000 0.000474 0.000621 0.001774  0.034632 -0.024968 -0.005580
GRYG 09APR08 2009.2676 54929 1526 3  -95.6  -1187 -0.433065   5351523  0.501527   339  0.126696  0.0000 0.000473 0.000615 0.001751  0.037507 -0.017954 -0.021345
GRYG 09APR09 2009.2704 54930 1526 4  -95.6  -1187 -0.433623   5351523  0.500650   339  0.125223  0.0000 0.000486 0.000633 0.001833  0.046860 -0.005645 -0.009366
GRYG 09APR10 2009.2731 54931 1526 5  -95.6  -1187 -0.432862   5351523  0.500566   339  0.119091  0.0000 0.000483 0.000637 0.001833  0.037063 -0.011827  0.007511
GRYG 09APR11 2009.2758 54932 1526 6  -95.6  -1187 -0.430957   5351523  0.503124   339  0.124870  0.0000 0.000481 0.000637 0.001814  0.028591  0.005870  0.003373
GRYG 09APR12 2009.2786 54933 1527 0  -95.6  -1187 -0.431538   5351523  0.500305   339  0.124741  0.0000 0.000479 0.000633 0.001800  0.043026  0.004118 -0.011303
GRYG 09APR13 2009.2813 54934 1527 1  -95.6  -1187 -0.430946   5351523  0.502016   339  0.116342  0.0000 0.000480 0.000633 0.001803  0.052371  0.001095  0.001517
GRYG 09APR14 2009.2841 54935 1527 2  -95.6  -1187 -0.430959   5351523  0.502967   339  0.123653  0.0000 0.000481 0.000634 0.001805  0.047185  0.010109  0.012464
GRYG 09APR15 2009.2868 54936 1527 3  -95.6  -1187 -0.430222   5351523  0.501940   339  0.123759  0.0000 0.000482 0.000634 0.001798  0.040545 -0.008590  0.010641
GRYG 09APR16 2009.2895 54937 1527 4  -95.6  -1187 -0.431613   5351523  0.502312   339  0.129318  0.0000 0.000481 0.000637 0.001800  0.043383 -0.012913  0.002915
GRYG 09APR17 2009.2923 54938 1527 5  -95.6  -1187 -0.431226   5351523  0.502731   339  0.127584  0.0000 0.000477 0.000632 0.001791  0.039069 -0.008272  0.001802
GRYG 09APR18 2009.2950 54939 1527 6  -95.6  -1187 -0.431582   5351523  0.503143   339  0.117710  0.0000 0.000477 0.000630 0.001792  0.054261  0.010445 -0.007566
GRYG 09APR19 2009.2977 54940 1528 0  -95.6  -1187 -0.432234   5351523  0.502539   339  0.120051  0.0000 0.000482 0.000640 0.001805  0.045893 -0.017195 -0.008433
GRYG 09APR20 2009.3005 54941 1528 1  -95.6  -1187 -0.432669   5351523  0.501433   339  0.117477  0.0000 0.000480 0.000633 0.001793  0.037743 -0.006142  0.008056
GRYG 09APR21 2009.3032 54942 1528 2  -95.6  -1187 -0.432810   5351523  0.503773   339  0.119553  0.0000 0.000474 0.000630 0.001770  0.042353 -0.017125  0.016164
GRYG 09APR22 2009.3060 54943 1528 3  -95.6  -1187 -0.431722   5351523  0.502552   339  0.125634  0.0000 0.000479 0.000636 0.001805  0.043165 -0.004383  0.033588
GRYG 09APR23 2009.3087 54944 1528 4  -95.6  -1187 -0.430734   5351523  0.503264   339  0.126373  0.0000 0.000480 0.000637 0.001796  0.036423 -0.008153  0.016508
GRYG 09APR24 2009.3114 54945 1528 5  -95.6  -1187 -0.431141   5351523  0.501693   339  0.128312  0.0000 0.000476 0.000629 0.001773  0.050774 -0.008127  0.014705
GRYG 09APR25 2009.3142 54946 1528 6  -95.6  -1187 -0.432233   5351523  0.503718   339  0.119268  0.0000 0.000477 0.000630 0.001770  0.056839 -0.012126  0.000646
GRYG 09APR26 2009.3169 54947 1529 0  -95.6  -1187 -0.429747   5351523  0.504259   339  0.118927  0.0000 0.000481 0.000637 0.001788  0.046842 -0.012850  0.024989
