site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT84 17FEB14 2017.1225 57798 1936 2    1.2   -821 -0.529070   5323684  0.691263   222  0.991239  0.0000 0.000604 0.000826 0.002461 -0.060499  0.032542  0.008718
CT84 17FEB15 2017.1253 57799 1936 3    1.2   -821 -0.529473   5323684  0.689293   222  0.985458  0.0000 0.000529 0.000720 0.002144 -0.000706  0.023481 -0.012121
CT84 17FEB16 2017.1280 57800 1936 4    1.2   -821 -0.528679   5323684  0.689850   222  0.988545  0.0000 0.000526 0.000715 0.002124 -0.013274  0.025869 -0.017785
CT84 17FEB17 2017.1307 57801 1936 5    1.2   -821 -0.529341   5323684  0.691782   222  0.984704  0.0000 0.000527 0.000711 0.002111 -0.018230  0.022471 -0.018330
CT84 17FEB18 2017.1335 57802 1936 6    1.2   -821 -0.529055   5323684  0.692671   222  0.987190  0.0000 0.000524 0.000711 0.002108 -0.019922  0.002728 -0.026828
CT84 17FEB19 2017.1362 57803 1937 0    1.2   -821 -0.529079   5323684  0.691954   222  0.988311  0.0000 0.000526 0.000712 0.002117 -0.017536  0.014260 -0.025659
CT84 17FEB20 2017.1389 57804 1937 1    1.2   -821 -0.529507   5323684  0.690223   222  0.989135  0.0000 0.000528 0.000721 0.002127 -0.001251  0.021010 -0.013190
CT84 17FEB21 2017.1417 57805 1937 2    1.2   -821 -0.528580   5323684  0.690868   222  0.994107  0.0000 0.000526 0.000716 0.002116 -0.016976  0.025075 -0.012488
CT84 17FEB22 2017.1444 57806 1937 3    1.2   -821 -0.530212   5323684  0.689574   222  1.001081  0.0000 0.000526 0.000713 0.002117 -0.017436  0.021007 -0.001940
CT84 17FEB23 2017.1472 57807 1937 4    1.2   -821 -0.530190   5323684  0.690592   222  0.999190  0.0000 0.000522 0.000707 0.002105 -0.015486  0.042330  0.000038
CT84 17FEB24 2017.1499 57808 1937 5    1.2   -821 -0.528174   5323684  0.691511   222  0.992333  0.0000 0.000524 0.000710 0.002099 -0.014640  0.024553 -0.023519
CT84 17FEB25 2017.1526 57809 1937 6    1.2   -821 -0.530077   5323684  0.692915   222  0.995958  0.0000 0.000528 0.000713 0.002122 -0.014588  0.028128 -0.036174
CT84 17FEB26 2017.1554 57810 1938 0    1.2   -821 -0.527806   5323684  0.695418   222  0.993785  0.0000 0.000524 0.000718 0.002122  0.012248  0.028013 -0.014747
CT84 17FEB27 2017.1581 57811 1938 1    1.2   -821 -0.530032   5323684  0.693104   222  0.993309  0.0000 0.000537 0.000716 0.002168 -0.016561  0.036277  0.023266
CT84 17FEB28 2017.1608 57812 1938 2    1.2   -821 -0.527442   5323684  0.691438   222  0.991575  0.0000 0.000522 0.000711 0.002103 -0.019856  0.048724 -0.004258
CT84 17MAR01 2017.1636 57813 1938 3    1.2   -821 -0.527426   5323684  0.691498   222  0.992027  0.0000 0.000523 0.000714 0.002107 -0.024682  0.022811 -0.025773
CT84 17MAR02 2017.1663 57814 1938 4    1.2   -821 -0.529410   5323684  0.693448   222  0.993965  0.0000 0.000527 0.000716 0.002121 -0.020828  0.022803 -0.040372
CT84 17MAR03 2017.1691 57815 1938 5    1.2   -821 -0.529153   5323684  0.691162   222  1.005606  0.0000 0.000526 0.000711 0.002111 -0.003141  0.041005 -0.024229
CT84 17MAR04 2017.1718 57816 1938 6    1.2   -821 -0.529221   5323684  0.693267   222  0.999263  0.0000 0.000527 0.000713 0.002121 -0.005223  0.036650 -0.011561
CT84 17MAR05 2017.1745 57817 1939 0    1.2   -821 -0.525831   5323684  0.691503   222  0.993876  0.0000 0.000527 0.000718 0.002124 -0.038612  0.028959 -0.005478
CT84 17MAR06 2017.1773 57818 1939 1    1.2   -821 -0.529496   5323684  0.692910   222  0.989012  0.0000 0.000539 0.000717 0.002155 -0.019259  0.027273  0.006164
CT84 17MAR07 2017.1800 57819 1939 2    1.2   -821 -0.527648   5323684  0.691945   222  0.988760  0.0000 0.000540 0.000732 0.002173 -0.002939  0.004690 -0.019557
CT84 17MAR08 2017.1828 57820 1939 3    1.2   -821 -0.525491   5323684  0.689507   222  0.990917  0.0000 0.000536 0.000728 0.002154  0.005717  0.028030 -0.039044
CT84 17MAR09 2017.1855 57821 1939 4    1.2   -821 -0.526560   5323684  0.692991   222  0.995467  0.0000 0.000525 0.000721 0.002122 -0.027277  0.026553 -0.018062
