site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TBRM 18AUG30 2018.6612 58360 2016 4  -79.7  -1177 -0.900057   4845403  0.757715   179  0.721291  0.0000 0.000454 0.000579 0.001682 -0.016865  0.000478 -0.074722
TBRM 18AUG31 2018.6639 58361 2016 5  -79.7  -1177 -0.899434   4845403  0.756371   179  0.717483  0.0000 0.000458 0.000581 0.001693 -0.016714  0.012767 -0.067539
TBRM 18SEP01 2018.6667 58362 2016 6  -79.7  -1177 -0.898913   4845403  0.757235   179  0.713837  0.0000 0.000460 0.000586 0.001700 -0.023821  0.010774 -0.054987
TBRM 18SEP02 2018.6694 58363 2017 0  -79.7  -1177 -0.903248   4845403  0.755947   179  0.725581  0.0000 0.000461 0.000585 0.001701 -0.007618  0.007295 -0.062484
TBRM 18SEP03 2018.6721 58364 2017 1  -79.7  -1177 -0.901207   4845403  0.757292   179  0.728737  0.0000 0.000456 0.000582 0.001686 -0.015851 -0.006121 -0.053335
TBRM 18SEP04 2018.6749 58365 2017 2  -79.7  -1177 -0.900766   4845403  0.757763   179  0.724468  0.0000 0.000456 0.000584 0.001707 -0.010251 -0.018909 -0.060831
TBRM 18SEP05 2018.6776 58366 2017 3  -79.7  -1177 -0.900627   4845403  0.761861   179  0.725253  0.0000 0.000462 0.000585 0.001708 -0.008511 -0.013103 -0.080096
TBRM 18SEP06 2018.6804 58367 2017 4  -79.7  -1177 -0.900776   4845403  0.760744   179  0.732854  0.0000 0.000471 0.000585 0.001739 -0.000048  0.004027 -0.047729
TBRM 18SEP07 2018.6831 58368 2017 5  -79.7  -1177 -0.901670   4845403  0.757898   179  0.715166  0.0000 0.000465 0.000584 0.001724 -0.012272  0.005793 -0.025133
TBRM 18SEP09 2018.6886 58370 2018 0  -79.7  -1177 -0.898231   4845403  0.759489   179  0.716078  0.0000 0.000461 0.000586 0.001684 -0.010173 -0.030973 -0.055533
TBRM 18SEP10 2018.6913 58371 2018 1  -79.7  -1177 -0.896860   4845403  0.757464   179  0.715808  0.0000 0.000460 0.000595 0.001725 -0.000300 -0.019458 -0.076692
TBRM 18SEP11 2018.6940 58372 2018 2  -79.7  -1177 -0.900093   4845403  0.757421   179  0.719779  0.0000 0.000461 0.000588 0.001719  0.007522 -0.012603 -0.066724
TBRM 18SEP12 2018.6968 58373 2018 3  -79.7  -1177 -0.899140   4845403  0.757248   179  0.715546  0.0000 0.000456 0.000581 0.001691 -0.024205  0.014948 -0.063774
TBRM 18SEP13 2018.6995 58374 2018 4  -79.7  -1177 -0.900344   4845403  0.756426   179  0.717652  0.0000 0.000454 0.000579 0.001672 -0.016118  0.000384 -0.054850
TBRM 18SEP14 2018.7023 58375 2018 5  -79.7  -1177 -0.898432   4845403  0.759353   179  0.718014  0.0000 0.000472 0.000588 0.001716 -0.025866 -0.006038 -0.037734
TBRM 18SEP15 2018.7050 58376 2018 6  -79.7  -1177 -0.901885   4845403  0.760067   179  0.728328  0.0000 0.000456 0.000584 0.001711 -0.012316 -0.039130 -0.048011
TBRM 18SEP16 2018.7077 58377 2019 0  -79.7  -1177 -0.900237   4845403  0.759498   179  0.719212  0.0000 0.000460 0.000578 0.001691 -0.005661 -0.012895 -0.061488
TBRM 18SEP17 2018.7105 58378 2019 1  -79.7  -1177 -0.900071   4845403  0.759182   179  0.712954  0.0000 0.000456 0.000580 0.001686 -0.016892  0.001384 -0.066065
TBRM 18SEP19 2018.7159 58380 2019 3  -79.7  -1177 -0.902148   4845403  0.758447   179  0.720445  0.0000 0.000462 0.000584 0.001702 -0.011194 -0.002221 -0.064752
TBRM 18SEP20 2018.7187 58381 2019 4  -79.7  -1177 -0.899670   4845403  0.757801   179  0.723918  0.0000 0.000462 0.000587 0.001711 -0.012449 -0.020858 -0.040972
TBRM 18SEP21 2018.7214 58382 2019 5  -79.7  -1177 -0.902380   4845403  0.756538   179  0.721994  0.0000 0.000460 0.000593 0.001743 -0.003692 -0.024379 -0.065154
TBRM 18SEP22 2018.7242 58383 2019 6  -79.7  -1177 -0.900731   4845403  0.758624   179  0.720379  0.0000 0.000456 0.000577 0.001689 -0.010593 -0.009602 -0.062881
TBRM 18SEP23 2018.7269 58384 2020 0  -79.7  -1177 -0.898134   4845403  0.757874   179  0.712267  0.0000 0.000454 0.000580 0.001679 -0.018551  0.001896 -0.055672
TBRM 18SEP24 2018.7296 58385 2020 1  -79.7  -1177 -0.899253   4845403  0.757345   179  0.716257  0.0000 0.000460 0.000582 0.001696 -0.017930  0.011275 -0.057180
TBRM 18SEP25 2018.7324 58386 2020 2  -79.7  -1177 -0.900462   4845403  0.756491   179  0.721712  0.0000 0.000462 0.000585 0.001703 -0.008613 -0.017296 -0.059297
TBRM 18SEP26 2018.7351 58387 2020 3  -79.7  -1177 -0.903892   4845403  0.756997   179  0.725134  0.0000 0.000458 0.000590 0.001706 -0.001657 -0.027955 -0.061732
TBRM 18SEP27 2018.7379 58388 2020 4  -79.7  -1177 -0.899796   4845403  0.756650   179  0.718563  0.0000 0.000461 0.000589 0.001715 -0.012559 -0.008850 -0.074937
TBRM 18SEP28 2018.7406 58389 2020 5  -79.7  -1177 -0.901604   4845403  0.756948   179  0.717486  0.0000 0.000456 0.000579 0.001686 -0.025541  0.010076 -0.067269
TBRM 18SEP29 2018.7433 58390 2020 6  -79.7  -1177 -0.898777   4845403  0.758651   179  0.710468  0.0000 0.000457 0.000586 0.001698 -0.011278  0.003733 -0.066921
TBRM 18SEP30 2018.7461 58391 2021 0  -79.7  -1177 -0.901179   4845403  0.758442   179  0.712543  0.0000 0.000455 0.000583 0.001690 -0.014935 -0.000150 -0.065009
TBRM 18OCT01 2018.7488 58392 2021 1  -79.7  -1177 -0.900644   4845403  0.758791   179  0.724642  0.0000 0.000455 0.000585 0.001693 -0.016653  0.003359 -0.057518
TBRM 18OCT02 2018.7515 58393 2021 2  -79.7  -1177 -0.901895   4845403  0.756583   179  0.717986  0.0000 0.000459 0.000585 0.001705 -0.014864 -0.016538 -0.067740
TBRM 18OCT03 2018.7543 58394 2021 3  -79.7  -1177 -0.902065   4845403  0.759046   179  0.727239  0.0000 0.000464 0.000584 0.001719 -0.004074 -0.026595 -0.068510
TBRM 18OCT04 2018.7570 58395 2021 4  -79.7  -1177 -0.902154   4845403  0.756264   179  0.724625  0.0000 0.000464 0.000593 0.001710 -0.017227  0.016962 -0.082871
TBRM 18OCT05 2018.7598 58396 2021 5  -79.7  -1177 -0.901872   4845403  0.757443   179  0.721134  0.0000 0.000455 0.000581 0.001678 -0.016091  0.004245 -0.063774
TBRM 18OCT06 2018.7625 58397 2021 6  -79.7  -1177 -0.900573   4845403  0.758705   179  0.729486  0.0000 0.000456 0.000585 0.001695 -0.017912  0.014494 -0.069723
TBRM 18OCT07 2018.7652 58398 2022 0  -79.7  -1177 -0.901660   4845403  0.758198   179  0.726818  0.0000 0.000469 0.000599 0.001729 -0.016593 -0.002031 -0.074406
TBRM 18OCT08 2018.7680 58399 2022 1  -79.7  -1177 -0.902124   4845403  0.757402   179  0.723271  0.0000 0.000461 0.000585 0.001695 -0.017290 -0.016116 -0.073776
TBRM 18OCT09 2018.7707 58400 2022 2  -79.7  -1177 -0.902316   4845403  0.756847   179  0.728236  0.0000 0.000457 0.000585 0.001701 -0.009150 -0.003942 -0.087319
TBRM 18OCT10 2018.7734 58401 2022 3  -79.7  -1177 -0.902590   4845403  0.759459   179  0.721079  0.0000 0.000451 0.000579 0.001671 -0.022957  0.010309 -0.053798
TBRM 18OCT11 2018.7762 58402 2022 4  -79.7  -1177 -0.904765   4845403  0.757923   179  0.724372  0.0000 0.000460 0.000586 0.001703 -0.021516  0.013268 -0.066352
TBRM 18OCT12 2018.7789 58403 2022 5  -79.7  -1177 -0.902493   4845403  0.759090   179  0.722679  0.0000 0.000455 0.000582 0.001686 -0.015374 -0.010260 -0.032847
TBRM 18OCT13 2018.7817 58404 2022 6  -79.7  -1177 -0.899074   4845403  0.757012   179  0.717413  0.0000 0.000465 0.000592 0.001713 -0.018275 -0.011989 -0.063653
TBRM 18OCT14 2018.7844 58405 2023 0  -79.7  -1177 -0.898765   4845403  0.756762   179  0.717665  0.0000 0.000455 0.000589 0.001692 -0.015525 -0.024076 -0.048901
TBRM 18OCT15 2018.7871 58406 2023 1  -79.7  -1177 -0.898252   4845403  0.756662   179  0.718450  0.0000 0.000459 0.000588 0.001709 -0.006339 -0.010984 -0.047894
TBRM 18OCT16 2018.7899 58407 2023 2  -79.7  -1177 -0.899731   4845403  0.756097   179  0.714585  0.0000 0.000462 0.000600 0.001737  0.006881 -0.013621 -0.046030
TBRM 18OCT17 2018.7926 58408 2023 3  -79.7  -1177 -0.899968   4845403  0.758451   179  0.714559  0.0000 0.000456 0.000583 0.001681 -0.009225  0.003208 -0.046056
TBRM 18OCT18 2018.7953 58409 2023 4  -79.7  -1177 -0.899597   4845403  0.757916   179  0.712638  0.0000 0.000456 0.000587 0.001687 -0.003439 -0.012900 -0.047799
TBRM 18OCT19 2018.7981 58410 2023 5  -79.7  -1177 -0.898462   4845403  0.756747   179  0.721924  0.0000 0.000465 0.000592 0.001707 -0.013004 -0.003214 -0.059945
TBRM 18OCT20 2018.8008 58411 2023 6  -79.7  -1177 -0.900617   4845403  0.757800   179  0.720944  0.0000 0.000462 0.000594 0.001710 -0.043908  0.011147 -0.058058
TBRM 18OCT21 2018.8036 58412 2024 0  -79.7  -1177 -0.898307   4845403  0.756770   179  0.708787  0.0000 0.000456 0.000582 0.001683 -0.005515  0.003128 -0.062035
TBRM 18OCT22 2018.8063 58413 2024 1  -79.7  -1177 -0.902561   4845403  0.757590   179  0.714240  0.0000 0.000462 0.000600 0.001746 -0.004844 -0.001227 -0.058734
TBRM 18OCT23 2018.8090 58414 2024 2  -79.7  -1177 -0.901293   4845403  0.758237   179  0.710109  0.0000 0.000455 0.000585 0.001694 -0.007557 -0.002702 -0.053289
TBRM 18OCT24 2018.8118 58415 2024 3  -79.7  -1177 -0.900879   4845403  0.758208   179  0.707929  0.0000 0.000472 0.000618 0.001780 -0.000899  0.012105 -0.062351
TBRM 18OCT25 2018.8145 58416 2024 4  -79.7  -1177 -0.899412   4845403  0.758348   179  0.717294  0.0000 0.000456 0.000589 0.001695 -0.020550 -0.008026 -0.047020
TBRM 18OCT26 2018.8172 58417 2024 5  -79.7  -1177 -0.901372   4845403  0.758553   179  0.721314  0.0000 0.000453 0.000583 0.001673 -0.002113 -0.010724 -0.060942
TBRM 18OCT27 2018.8200 58418 2024 6  -79.7  -1177 -0.899150   4845403  0.757899   179  0.712639  0.0000 0.000452 0.000583 0.001675 -0.010501  0.003400 -0.067115
TBRM 18OCT28 2018.8227 58419 2025 0  -79.7  -1177 -0.902889   4845403  0.762803   179  0.714477  0.0000 0.000453 0.000582 0.001674 -0.015304 -0.004823 -0.055156
TBRM 18OCT29 2018.8255 58420 2025 1  -79.7  -1177 -0.902422   4845403  0.759309   179  0.720805  0.0000 0.000459 0.000584 0.001685 -0.025459  0.003893 -0.054514
TBRM 18OCT30 2018.8282 58421 2025 2  -79.7  -1177 -0.900480   4845403  0.755850   179  0.720250  0.0000 0.000456 0.000588 0.001692 -0.020783  0.001516 -0.050402
TBRM 18NOV08 2018.8528 58430 2026 4  -79.7  -1177 -0.901461   4845403  0.758527   179  0.715806  0.0000 0.000455 0.000588 0.001691 -0.015797  0.003334 -0.045235
TBRM 18NOV09 2018.8556 58431 2026 5  -79.7  -1177 -0.899897   4845403  0.759305   179  0.708479  0.0000 0.000456 0.000582 0.001684 -0.015127 -0.007068 -0.057036
TBRM 18NOV10 2018.8583 58432 2026 6  -79.7  -1177 -0.901031   4845403  0.757599   179  0.708697  0.0000 0.000453 0.000581 0.001677 -0.015633  0.005497 -0.048444
TBRM 18NOV11 2018.8611 58433 2027 0  -79.7  -1177 -0.903871   4845403  0.760071   179  0.710708  0.0000 0.000454 0.000590 0.001688 -0.007928 -0.021071 -0.044091
TBRM 18NOV12 2018.8638 58434 2027 1  -79.7  -1177 -0.900832   4845403  0.759131   179  0.712271  0.0000 0.000472 0.000597 0.001723 -0.031317  0.008923 -0.075035
TBRM 18NOV13 2018.8665 58435 2027 2  -79.7  -1177 -0.901236   4845403  0.757251   179  0.711267  0.0000 0.000461 0.000584 0.001675 -0.014838  0.001534 -0.054170
TBRM 18NOV14 2018.8693 58436 2027 3  -79.7  -1177 -0.901199   4845403  0.757551   179  0.711130  0.0000 0.000455 0.000587 0.001678  0.004539 -0.005703 -0.053806
TBRM 18NOV15 2018.8720 58437 2027 4  -79.7  -1177 -0.900305   4845403  0.757257   179  0.714174  0.0000 0.000458 0.000589 0.001695  0.005238 -0.014134 -0.051749
TBRM 18NOV16 2018.8747 58438 2027 5  -79.7  -1177 -0.902896   4845403  0.753571   179  0.713631  0.0000 0.000455 0.000583 0.001675 -0.005609  0.005794 -0.058193
TBRM 18NOV17 2018.8775 58439 2027 6  -79.7  -1177 -0.901810   4845403  0.756951   179  0.708724  0.0000 0.000474 0.000601 0.001700 -0.022385  0.008851 -0.082510
TBRM 18NOV18 2018.8802 58440 2028 0  -79.7  -1177 -0.900342   4845403  0.757979   179  0.706327  0.0000 0.000468 0.000600 0.001717 -0.034978  0.013118 -0.070086
TBRM 18NOV19 2018.8830 58441 2028 1  -79.7  -1177 -0.900724   4845403  0.760517   179  0.709209  0.0000 0.000464 0.000597 0.001710 -0.026182  0.013759 -0.082025
TBRM 18NOV20 2018.8857 58442 2028 2  -79.7  -1177 -0.900876   4845403  0.756866   179  0.707363  0.0000 0.000465 0.000597 0.001713 -0.021145 -0.001155 -0.083905
TBRM 18NOV21 2018.8884 58443 2028 3  -79.7  -1177 -0.901034   4845403  0.755981   179  0.706623  0.0000 0.000469 0.000599 0.001719 -0.018204 -0.006753 -0.080022
TBRM 18NOV22 2018.8912 58444 2028 4  -79.7  -1177 -0.899700   4845403  0.756949   179  0.705268  0.0000 0.000466 0.000600 0.001720 -0.024619 -0.012196 -0.062004
TBRM 18NOV23 2018.8939 58445 2028 5  -79.7  -1177 -0.898460   4845403  0.757553   179  0.715051  0.0000 0.000470 0.000600 0.001726 -0.043235 -0.004194 -0.081923
