site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATH2 14JAN21 2014.0561 56678 1776 2  100.6   1402  0.333167   1557454  0.150685   -14 -0.368555  0.0000 0.000716 0.000557 0.002390  0.001412 -0.004461 -0.013205
ATH2 14JAN22 2014.0589 56679 1776 3  100.6   1402  0.337965   1557454  0.147623   -14 -0.362569  0.0000 0.000602 0.000503 0.002099 -0.008805  0.012208  0.023764
ATH2 14JAN24 2014.0643 56681 1776 5  100.6   1402  0.336461   1557454  0.150246   -14 -0.354009  0.0000 0.000605 0.000505 0.002133 -0.026326 -0.037064  0.007625
ATH2 14JAN25 2014.0671 56682 1776 6  100.6   1402  0.337131   1557454  0.149197   -14 -0.359730  0.0000 0.000605 0.000507 0.002169 -0.028842  0.019636 -0.006846
ATH2 14JAN26 2014.0698 56683 1777 0  100.6   1402  0.341598   1557454  0.150046   -14 -0.358087  0.0000 0.000634 0.000529 0.002255  0.002646 -0.053317 -0.053790
ATH2 14JAN27 2014.0726 56684 1777 1  100.6   1402  0.339686   1557454  0.148225   -14 -0.352516  0.0000 0.000658 0.000539 0.002267 -0.012111  0.031996  0.000746
ATH2 14JAN28 2014.0753 56685 1777 2  100.6   1402  0.340169   1557454  0.150198   -14 -0.361919  0.0000 0.000572 0.000480 0.002013 -0.015480 -0.010057 -0.007384
ATH2 14JAN29 2014.0780 56686 1777 3  100.6   1402  0.336782   1557454  0.147663   -14 -0.359404  0.0000 0.000601 0.000492 0.002109 -0.025368 -0.055551  0.022900
ATH2 14JAN30 2014.0808 56687 1777 4  100.6   1402  0.334522   1557454  0.150451   -14 -0.358543  0.0000 0.000585 0.000483 0.002048 -0.032332 -0.034860  0.004644
ATH2 14JAN31 2014.0835 56688 1777 5  100.6   1402  0.337084   1557454  0.150467   -14 -0.359247  0.0000 0.000600 0.000491 0.002055 -0.044957 -0.030865  0.017850
