site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P094 06NOV22 2006.8912 54061 1402 3 -117.7   -372 -0.319463   4118799  0.663182  1729  0.215638  0.0083 0.000484 0.000585 0.001828 -0.022363  0.008279 -0.133790
P094 06NOV23 2006.8939 54062 1402 4 -117.7   -372 -0.322139   4118799  0.662032  1729  0.208126  0.0083 0.000495 0.000592 0.001851 -0.023336  0.015545 -0.140199
P094 06NOV24 2006.8966 54063 1402 5 -117.7   -372 -0.322472   4118799  0.662477  1729  0.208743  0.0083 0.000493 0.000592 0.001854 -0.017271  0.001917 -0.144099
P094 06NOV25 2006.8994 54064 1402 6 -117.7   -372 -0.321864   4118799  0.661929  1729  0.209669  0.0083 0.000480 0.000579 0.001801  0.000098 -0.010933 -0.127834
P094 06NOV26 2006.9021 54065 1403 0 -117.7   -372 -0.319420   4118799  0.662117  1729  0.211622  0.0083 0.000481 0.000584 0.001815 -0.007150 -0.005673 -0.118422
P094 06NOV27 2006.9049 54066 1403 1 -117.7   -372 -0.320990   4118799  0.664595  1729  0.210713  0.0083 0.000485 0.000596 0.001840 -0.007156 -0.000350 -0.130901
P094 06NOV28 2006.9076 54067 1403 2 -117.7   -372 -0.321318   4118799  0.662971  1729  0.212239  0.0083 0.000481 0.000591 0.001831 -0.018812  0.003922 -0.136204
P094 06NOV29 2006.9103 54068 1403 3 -117.7   -372 -0.319442   4118799  0.662340  1729  0.210551  0.0083 0.000478 0.000582 0.001805 -0.017896  0.002444 -0.138603
P094 06NOV30 2006.9131 54069 1403 4 -117.7   -372 -0.321649   4118799  0.661946  1729  0.209825  0.0083 0.000480 0.000583 0.001804 -0.003475 -0.019635 -0.128459
P094 06DEC01 2006.9158 54070 1403 5 -117.7   -372 -0.321938   4118799  0.664123  1729  0.210467  0.0083 0.000477 0.000579 0.001800 -0.006509 -0.002867 -0.137417
P094 06DEC02 2006.9185 54071 1403 6 -117.7   -372 -0.320849   4118799  0.662232  1729  0.201898  0.0083 0.000480 0.000583 0.001819 -0.009925 -0.008716 -0.136666
P094 06DEC03 2006.9213 54072 1404 0 -117.7   -372 -0.320852   4118799  0.663224  1729  0.207149  0.0083 0.000480 0.000585 0.001820 -0.022045  0.006345 -0.133321
P094 06DEC04 2006.9240 54073 1404 1 -117.7   -372 -0.320504   4118799  0.663318  1729  0.211233  0.0083 0.000481 0.000586 0.001835 -0.009180  0.006182 -0.146035
P094 06DEC05 2006.9268 54074 1404 2 -117.7   -372 -0.322334   4118799  0.662256  1729  0.213456  0.0083 0.000478 0.000579 0.001795 -0.007214  0.000542 -0.137919
P094 06DEC06 2006.9295 54075 1404 3 -117.7   -372 -0.320454   4118799  0.660428  1729  0.210872  0.0083 0.000484 0.000583 0.001820 -0.013590  0.017169 -0.135330
P094 06DEC07 2006.9322 54076 1404 4 -117.7   -372 -0.322119   4118799  0.662260  1729  0.213272  0.0083 0.000483 0.000582 0.001830 -0.005709  0.004162 -0.136062
P094 06DEC08 2006.9350 54077 1404 5 -117.7   -372 -0.322809   4118799  0.660098  1729  0.215151  0.0083 0.000491 0.000589 0.001830 -0.014309 -0.012498 -0.100707
P094 06DEC09 2006.9377 54078 1404 6 -117.7   -372 -0.320811   4118799  0.661515  1729  0.217943  0.0083 0.000484 0.000590 0.001835 -0.013453 -0.005446 -0.134599
P094 06DEC10 2006.9405 54079 1405 0 -117.7   -372 -0.322749   4118799  0.664323  1729  0.214385  0.0083 0.000478 0.000583 0.001800 -0.003586 -0.005405 -0.131436
P094 06DEC11 2006.9432 54080 1405 1 -117.7   -372 -0.324782   4118799  0.660800  1729  0.210390  0.0083 0.000478 0.000579 0.001799 -0.008640 -0.004488 -0.133693
P094 06DEC12 2006.9459 54081 1405 2 -117.7   -372 -0.321336   4118799  0.659594  1729  0.209250  0.0083 0.000481 0.000582 0.001811 -0.010809 -0.001178 -0.140499
P094 06DEC13 2006.9487 54082 1405 3 -117.7   -372 -0.321674   4118799  0.661115  1729  0.213404  0.0083 0.000479 0.000571 0.001800  0.008569 -0.009389 -0.120197
P094 06DEC14 2006.9514 54083 1405 4 -117.7   -372 -0.321980   4118799  0.659443  1729  0.220886  0.0083 0.000483 0.000576 0.001827 -0.009124  0.003431 -0.144937
P094 06DEC15 2006.9541 54084 1405 5 -117.7   -372 -0.325126   4118799  0.659206  1729  0.216054  0.0083 0.000485 0.000586 0.001823 -0.010103  0.007674 -0.140994
P094 06DEC16 2006.9569 54085 1405 6 -117.7   -372 -0.322402   4118799  0.660111  1729  0.218400  0.0083 0.000479 0.000580 0.001793 -0.016966 -0.004705 -0.148896
P094 06DEC17 2006.9596 54086 1406 0 -117.7   -372 -0.321314   4118799  0.662276  1729  0.199519  0.0083 0.000475 0.000565 0.001755 -0.005931 -0.013878 -0.118672
P094 06DEC18 2006.9624 54087 1406 1 -117.7   -372 -0.322168   4118799  0.662785  1729  0.204329  0.0083 0.000478 0.000569 0.001776 -0.002291 -0.015680 -0.110673
P094 06DEC19 2006.9651 54088 1406 2 -117.7   -372 -0.321456   4118799  0.663085  1729  0.205371  0.0083 0.000492 0.000580 0.001824 -0.023951 -0.005408 -0.121717
P094 06DEC20 2006.9678 54089 1406 3 -117.7   -372 -0.322349   4118799  0.661021  1729  0.209967  0.0083 0.000480 0.000572 0.001783 -0.000976 -0.015794 -0.104423
