site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUBI 98MAY07 1998.3463 50940  956 4   29.5  -4163 -0.328853   4516889  0.001879   220  0.438173  1.4260 0.000648 0.000820 0.002655  0.091211  0.062813  0.013884
TUBI 98MAY08 1998.3491 50941  956 5   29.5  -4163 -0.328126   4516889  0.002438   220  0.439737  1.4260 0.000639 0.000809 0.002628  0.074129  0.075271  0.005575
TUBI 98MAY09 1998.3518 50942  956 6   29.5  -4163 -0.325636   4516889  0.002291   220  0.446583  1.4260 0.000633 0.000775 0.002559  0.073038  0.102441 -0.020477
TUBI 98MAY10 1998.3546 50943  957 0   29.5  -4163 -0.327791   4516889  0.001681   220  0.450574  1.4260 0.000629 0.000776 0.002531  0.078055  0.077053 -0.023357
TUBI 98MAY11 1998.3573 50944  957 1   29.5  -4163 -0.329074   4516889  0.002657   220  0.448488  1.4260 0.000641 0.000798 0.002606  0.074609  0.068842  0.019949
TUBI 98MAY12 1998.3600 50945  957 2   29.5  -4163 -0.329331   4516889  0.001836   220  0.452790  1.4260 0.000639 0.000783 0.002582  0.066467  0.101510 -0.021199
TUBI 98MAY13 1998.3628 50946  957 3   29.5  -4163 -0.328315   4516889  0.001825   220  0.448628  1.4260 0.000625 0.000788 0.002567  0.066083  0.064490  0.045348
TUBI 98MAY14 1998.3655 50947  957 4   29.5  -4163 -0.327723   4516889  0.001101   220  0.447158  1.4260 0.000643 0.000790 0.002622  0.062177  0.110190 -0.011630
TUBI 98MAY15 1998.3682 50948  957 5   29.5  -4163 -0.328631   4516889  0.002584   220  0.443632  1.4260 0.000631 0.000790 0.002552  0.084767  0.070712 -0.010193
TUBI 98MAY16 1998.3710 50949  957 6   29.5  -4163 -0.327195   4516889  0.003444   220  0.446062  1.4260 0.000645 0.000804 0.002621  0.089265  0.064223 -0.029390
TUBI 98MAY17 1998.3737 50950  958 0   29.5  -4163 -0.327127   4516889  0.002032   220  0.445235  1.4260 0.000640 0.000790 0.002591  0.073373  0.074355 -0.005616
TUBI 98MAY18 1998.3765 50951  958 1   29.5  -4163 -0.328892   4516889  0.002218   220  0.442982  1.4260 0.000642 0.000792 0.002575  0.080231  0.023763  0.001017
TUBI 98MAY19 1998.3792 50952  958 2   29.5  -4163 -0.329352   4516889  0.002757   220  0.441814  1.4260 0.000629 0.000793 0.002602  0.064654  0.080786  0.045764
TUBI 98MAY20 1998.3819 50953  958 3   29.5  -4163 -0.329167   4516889  0.002646   220  0.445597  1.4260 0.000626 0.000788 0.002536  0.086548  0.078571 -0.003826
TUBI 98MAY21 1998.3847 50954  958 4   29.5  -4163 -0.329682   4516889  0.003380   220  0.450904  1.4260 0.000634 0.000802 0.002607  0.068389  0.065455  0.024038
TUBI 98MAY22 1998.3874 50955  958 5   29.5  -4163 -0.330002   4516889  0.001958   220  0.450149  1.4260 0.000639 0.000799 0.002583  0.081520  0.067653  0.003131
TUBI 98MAY23 1998.3901 50956  958 6   29.5  -4163 -0.329077   4516889  0.001034   220  0.445161  1.4260 0.000652 0.000808 0.002639  0.100172  0.050632 -0.000442
TUBI 98MAY24 1998.3929 50957  959 0   29.5  -4163 -0.327920   4516889  0.001627   220  0.443889  1.4260 0.000687 0.000857 0.002782  0.110805  0.033611  0.015008
TUBI 98MAY25 1998.3956 50958  959 1   29.5  -4163 -0.327361   4516889  0.000893   220  0.442022  1.4260 0.000635 0.000811 0.002616  0.078639  0.050531  0.037271
TUBI 98MAY26 1998.3984 50959  959 2   29.5  -4163 -0.329445   4516889  0.002244   220  0.454934  1.4260 0.000650 0.000832 0.002679  0.094412  0.085337 -0.019389
TUBI 98MAY27 1998.4011 50960  959 3   29.5  -4163 -0.331589   4516889  0.000974   220  0.440219  1.4260 0.000657 0.000834 0.002710  0.098383  0.086743 -0.022084
TUBI 98MAY28 1998.4038 50961  959 4   29.5  -4163 -0.328321   4516889 -0.000947   220  0.433362  1.4260 0.000634 0.000802 0.002598  0.079006  0.060357  0.025718
TUBI 98MAY29 1998.4066 50962  959 5   29.5  -4163 -0.330296   4516889  0.002166   220  0.447059  1.4260 0.000644 0.000813 0.002627  0.097111  0.070459 -0.004413
TUBI 98MAY30 1998.4093 50963  959 6   29.5  -4163 -0.327029   4516889  0.002948   220  0.442388  1.4260 0.000671 0.000840 0.002707  0.082022  0.076673  0.015508
TUBI 98MAY31 1998.4120 50964  960 0   29.5  -4163 -0.328290   4516889  0.001745   220  0.443035  1.4260 0.000636 0.000796 0.002601  0.085058  0.083147 -0.006419
TUBI 98JUN01 1998.4148 50965  960 1   29.5  -4163 -0.331036   4516889  0.001314   220  0.433315  1.4260 0.000646 0.000826 0.002664  0.088497  0.083992  0.010060
TUBI 98JUN02 1998.4175 50966  960 2   29.5  -4163 -0.327757   4516889  0.003218   220  0.433847  1.4260 0.000641 0.000805 0.002646  0.066442  0.068366  0.011840
TUBI 98JUN03 1998.4203 50967  960 3   29.5  -4163 -0.327927   4516889  0.001462   220  0.435272  1.4260 0.000650 0.000812 0.002644  0.070389  0.108275 -0.013848
TUBI 98JUN04 1998.4230 50968  960 4   29.5  -4163 -0.327031   4516889  0.002225   220  0.434566  1.4260 0.000631 0.000791 0.002600  0.073192  0.091844  0.022882
TUBI 98JUN05 1998.4257 50969  960 5   29.5  -4163 -0.326379   4516889  0.001551   220  0.434270  1.4260 0.000648 0.000803 0.002671  0.101764  0.059613 -0.001633
TUBI 98JUN06 1998.4285 50970  960 6   29.5  -4163 -0.329468   4516889  0.003124   220  0.437243  1.4260 0.000642 0.000805 0.002655  0.075143  0.060953  0.033655
TUBI 98JUN07 1998.4312 50971  961 0   29.5  -4163 -0.329062   4516889  0.004583   220  0.446999  1.4260 0.000653 0.000820 0.002689  0.080117  0.077027  0.025113
TUBI 98JUN08 1998.4339 50972  961 1   29.5  -4163 -0.328464   4516889  0.001683   220  0.437194  1.4260 0.000645 0.000796 0.002613  0.083944  0.076133  0.006730
TUBI 98JUN09 1998.4367 50973  961 2   29.5  -4163 -0.328265   4516889  0.000414   220  0.435687  1.4260 0.000650 0.000815 0.002663  0.095611  0.069024  0.007332
TUBI 98JUN10 1998.4394 50974  961 3   29.5  -4163 -0.328037   4516889  0.001500   220  0.443464  1.4260 0.000669 0.000816 0.002715  0.077944  0.056061 -0.025243
TUBI 98JUN12 1998.4449 50976  961 5   29.5  -4163 -0.326732   4516889  0.000394   220  0.446639  1.4260 0.000641 0.000795 0.002617  0.089143  0.041708 -0.024606
TUBI 98JUN13 1998.4476 50977  961 6   29.5  -4163 -0.325862   4516889  0.002670   220  0.445449  1.4260 0.000644 0.000780 0.002610  0.084075  0.050579 -0.017001
TUBI 98JUN14 1998.4504 50978  962 0   29.5  -4163 -0.326428   4516889  0.001431   220  0.434815  1.4260 0.000645 0.000793 0.002672  0.069862  0.059335  0.019440
TUBI 98JUN15 1998.4531 50979  962 1   29.5  -4163 -0.329532   4516889  0.003541   220  0.439209  1.4260 0.000673 0.000844 0.002796  0.101817  0.046550  0.001383
TUBI 98JUN16 1998.4559 50980  962 2   29.5  -4163 -0.329684   4516889  0.001656   220  0.441396  1.4260 0.000685 0.000838 0.002804  0.120531  0.086200  0.027308
TUBI 98JUN17 1998.4586 50981  962 3   29.5  -4163 -0.327633   4516889  0.003262   220  0.441839  1.4260 0.000658 0.000816 0.002669  0.071704  0.045313 -0.024281
TUBI 98JUN18 1998.4613 50982  962 4   29.5  -4163 -0.330083   4516889  0.000737   220  0.447348  1.4260 0.000643 0.000792 0.002631  0.087277  0.070933  0.014391
TUBI 98JUN19 1998.4641 50983  962 5   29.5  -4163 -0.328717   4516889  0.002754   220  0.444605  1.4260 0.000644 0.000778 0.002618  0.080700  0.093471 -0.013675
