site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SVFJ 18NOV14 2018.8693 58436 2027 3  178.4   4588  0.566278  -2007390 -0.673921    88  0.443647  0.1710 0.000507 0.000491 0.001923  0.004160  0.019343  0.027010
SVFJ 18DEC04 2018.9240 58456 2030 2  178.4   4588  0.566740  -2007390 -0.666823    88  0.447801  0.1710 0.000497 0.000483 0.001887 -0.000110  0.007554  0.048567
SVFJ 18DEC05 2018.9268 58457 2030 3  178.4   4588  0.571634  -2007390 -0.673079    88  0.440332  0.1710 0.000514 0.000488 0.001940  0.013197  0.024659  0.029848
SVFJ 18DEC06 2018.9295 58458 2030 4  178.4   4588  0.568479  -2007390 -0.672992    88  0.445044  0.1710 0.000518 0.000492 0.001971  0.015575  0.016786  0.024710
SVFJ 18DEC07 2018.9322 58459 2030 5  178.4   4588  0.570179  -2007390 -0.672168    88  0.433202  0.1710 0.000540 0.000499 0.002013  0.040972 -0.004894 -0.000002
SVFJ 18DEC08 2018.9350 58460 2030 6  178.4   4588  0.569225  -2007390 -0.669698    88  0.421365  0.1710 0.000510 0.000484 0.001908  0.009129  0.010807  0.026135
SVFJ 18DEC09 2018.9377 58461 2031 0  178.4   4588  0.569431  -2007390 -0.671444    88  0.422504  0.1710 0.000513 0.000485 0.001924 -0.001736  0.004122  0.025570
SVFJ 18DEC10 2018.9405 58462 2031 1  178.4   4588  0.570279  -2007390 -0.670782    88  0.429791  0.1710 0.000518 0.000489 0.001967 -0.001339 -0.000296  0.039211
SVFJ 19JAN12 2019.0308 58495 2035 6  178.4   4588  0.570238  -2007390 -0.670719    88  0.446546  0.1710 0.000520 0.000514 0.002009 -0.011365 -0.033092  0.047687
SVFJ 19JAN13 2019.0335 58496 2036 0  178.4   4588  0.569358  -2007390 -0.672510    88  0.435559  0.1710 0.000500 0.000485 0.001908  0.013907 -0.007033  0.007130
SVFJ 19JAN14 2019.0363 58497 2036 1  178.4   4588  0.570120  -2007390 -0.673783    88  0.440150  0.1710 0.000496 0.000479 0.001895  0.007107 -0.016105  0.023673
SVFJ 19JAN15 2019.0390 58498 2036 2  178.4   4588  0.568565  -2007390 -0.676729    88  0.440166  0.1710 0.000503 0.000481 0.001902  0.020589  0.028983  0.034213
SVFJ 19JAN16 2019.0418 58499 2036 3  178.4   4588  0.570284  -2007390 -0.673770    88  0.436150  0.1710 0.000494 0.000478 0.001858  0.008228  0.016612  0.037905
SVFJ 19JAN17 2019.0445 58500 2036 4  178.4   4588  0.563839  -2007390 -0.674953    88  0.426223  0.1710 0.000510 0.000489 0.001945 -0.001013  0.029125  0.031995
SVFJ 19JAN18 2019.0472 58501 2036 5  178.4   4588  0.575402  -2007390 -0.665156    88  0.458473  0.1710 0.000497 0.000494 0.001924 -0.016386  0.022511  0.052009
SVFJ 19JAN19 2019.0500 58502 2036 6  178.4   4588  0.570976  -2007390 -0.672273    88  0.433972  0.1710 0.000498 0.000491 0.001935 -0.011005  0.023316  0.038120
SVFJ 19JAN20 2019.0527 58503 2037 0  178.4   4588  0.568977  -2007390 -0.675481    88  0.459831  0.1710 0.000519 0.000497 0.001970 -0.008787 -0.005928  0.047437
SVFJ 19JAN21 2019.0554 58504 2037 1  178.4   4588  0.569956  -2007390 -0.673074    88  0.445026  0.1710 0.000517 0.000484 0.001937 -0.000600  0.005458  0.050035
SVFJ 19JAN22 2019.0582 58505 2037 2  178.4   4588  0.569586  -2007390 -0.670195    88  0.423434  0.1710 0.000535 0.000492 0.001990  0.005150  0.017744  0.031565
SVFJ 19JAN23 2019.0609 58506 2037 3  178.4   4588  0.574379  -2007390 -0.664981    88  0.438253  0.1710 0.000518 0.000487 0.001965  0.017296  0.007486  0.018962
SVFJ 19JAN24 2019.0637 58507 2037 4  178.4   4588  0.570931  -2007390 -0.673542    88  0.439821  0.1710 0.000531 0.000491 0.001993  0.012850  0.005786  0.012206
SVFJ 19JAN25 2019.0664 58508 2037 5  178.4   4588  0.568991  -2007390 -0.668982    88  0.450494  0.1710 0.000522 0.000489 0.001971  0.019311  0.009844 -0.000037
SVFJ 19JAN26 2019.0691 58509 2037 6  178.4   4588  0.570161  -2007390 -0.672263    88  0.411519  0.1710 0.000507 0.000486 0.001904  0.025443  0.040317  0.023858
SVFJ 19JAN27 2019.0719 58510 2038 0  178.4   4588  0.569107  -2007390 -0.671935    88  0.444404  0.1710 0.000518 0.000489 0.001939  0.015003  0.043704  0.008449
SVFJ 19JAN28 2019.0746 58511 2038 1  178.4   4588  0.565269  -2007390 -0.673126    88  0.449690  0.1710 0.000502 0.000478 0.001909  0.004139  0.014105  0.023086
SVFJ 19JAN29 2019.0773 58512 2038 2  178.4   4588  0.569463  -2007390 -0.671350    88  0.451666  0.1710 0.000499 0.000480 0.001893  0.006491  0.021033  0.045721
SVFJ 19JAN30 2019.0801 58513 2038 3  178.4   4588  0.570642  -2007390 -0.673415    88  0.432395  0.1710 0.000493 0.000473 0.001877  0.014279  0.003048  0.028448
SVFJ 19FEB04 2019.0938 58518 2039 1  178.4   4588  0.567227  -2007390 -0.674825    88  0.414163  0.1710 0.000847 0.000786 0.003195  0.096008  0.060858  0.049871
SVFJ 19FEB05 2019.0965 58519 2039 2  178.4   4588  0.574714  -2007390 -0.669774    88  0.454013  0.1710 0.000507 0.000479 0.001927  0.031783  0.025562  0.017983
SVFJ 19FEB06 2019.0992 58520 2039 3  178.4   4588  0.569090  -2007390 -0.666427    88  0.461998  0.1710 0.000504 0.000484 0.001937  0.005043  0.016806  0.021216
SVFJ 19FEB07 2019.1020 58521 2039 4  178.4   4588  0.570974  -2007390 -0.670732    88  0.436221  0.1710 0.000501 0.000478 0.001895  0.009385  0.013396  0.029540
SVFJ 19FEB08 2019.1047 58522 2039 5  178.4   4588  0.569793  -2007390 -0.668746    88  0.426018  0.1710 0.000494 0.000478 0.001877  0.010499  0.015361  0.046452
SVFJ 19FEB09 2019.1075 58523 2039 6  178.4   4588  0.570901  -2007390 -0.668077    88  0.439127  0.1710 0.000494 0.000475 0.001856 -0.000145  0.015770  0.040836
SVFJ 19FEB10 2019.1102 58524 2040 0  178.4   4588  0.569503  -2007390 -0.670967    88  0.441064  0.1710 0.000500 0.000478 0.001892  0.010173  0.029363  0.017620
SVFJ 19FEB11 2019.1129 58525 2040 1  178.4   4588  0.572149  -2007390 -0.670239    88  0.428226  0.1710 0.000508 0.000483 0.001904 -0.009830  0.011233  0.032941
SVFJ 19FEB12 2019.1157 58526 2040 2  178.4   4588  0.572181  -2007390 -0.670395    88  0.442861  0.1710 0.000522 0.000491 0.001949  0.010160  0.038640  0.046262
SVFJ 19FEB13 2019.1184 58527 2040 3  178.4   4588  0.568276  -2007390 -0.669429    88  0.431634  0.1710 0.000496 0.000478 0.001889  0.002561  0.008618  0.033882
SVFJ 19FEB15 2019.1239 58529 2040 5  178.4   4588  0.571826  -2007390 -0.667507    88  0.453380  0.1710 0.000500 0.000486 0.001924 -0.007149 -0.005279  0.030661
SVFJ 19FEB16 2019.1266 58530 2040 6  178.4   4588  0.569178  -2007390 -0.668415    88  0.451216  0.1710 0.000507 0.000480 0.001905  0.015315  0.018807  0.024916
SVFJ 19FEB17 2019.1294 58531 2041 0  178.4   4588  0.573494  -2007390 -0.670523    88  0.443925  0.1710 0.000500 0.000476 0.001878  0.015741  0.008889  0.036560
SVFJ 19FEB18 2019.1321 58532 2041 1  178.4   4588  0.574826  -2007390 -0.669059    88  0.445630  0.1710 0.000496 0.000478 0.001868  0.008694  0.001800  0.034228
SVFJ 19FEB19 2019.1348 58533 2041 2  178.4   4588  0.570221  -2007390 -0.668921    88  0.438954  0.1710 0.000508 0.000480 0.001919  0.012335  0.002941  0.015394
SVFJ 19FEB20 2019.1376 58534 2041 3  178.4   4588  0.569700  -2007390 -0.666610    88  0.448042  0.1710 0.000501 0.000476 0.001892 -0.001516  0.040837  0.021648
SVFJ 19FEB21 2019.1403 58535 2041 4  178.4   4588  0.568112  -2007390 -0.666515    88  0.431005  0.1710 0.000504 0.000478 0.001901  0.020847  0.006840  0.026711
SVFJ 19FEB22 2019.1431 58536 2041 5  178.4   4588  0.572888  -2007390 -0.664906    88  0.439027  0.1710 0.000497 0.000482 0.001905  0.013675 -0.020685  0.007745
SVFJ 19FEB23 2019.1458 58537 2041 6  178.4   4588  0.575678  -2007390 -0.664405    88  0.437014  0.1710 0.000497 0.000479 0.001883  0.007201  0.010756  0.038064
SVFJ 19FEB24 2019.1485 58538 2042 0  178.4   4588  0.576251  -2007390 -0.665661    88  0.435876  0.1710 0.000497 0.000482 0.001890  0.017214  0.016558  0.040861
SVFJ 19FEB25 2019.1513 58539 2042 1  178.4   4588  0.572704  -2007390 -0.667889    88  0.435568  0.1710 0.000497 0.000482 0.001900  0.013841  0.031317  0.039551
SVFJ 19FEB26 2019.1540 58540 2042 2  178.4   4588  0.579258  -2007390 -0.668057    88  0.424868  0.1710 0.000501 0.000479 0.001901  0.002720  0.003964  0.022223
SVFJ 19FEB27 2019.1567 58541 2042 3  178.4   4588  0.572903  -2007390 -0.665786    88  0.443937  0.1710 0.000493 0.000477 0.001872  0.002591  0.009511  0.031805
SVFJ 19FEB28 2019.1595 58542 2042 4  178.4   4588  0.572457  -2007390 -0.666836    88  0.442406  0.1710 0.000497 0.000481 0.001904  0.009701 -0.006549  0.020818
SVFJ 19MAR01 2019.1622 58543 2042 5  178.4   4588  0.574419  -2007390 -0.670122    88  0.469535  0.1710 0.000520 0.000500 0.002002 -0.004534 -0.044845  0.010655
SVFJ 19MAR02 2019.1650 58544 2042 6  178.4   4588  0.577233  -2007390 -0.666382    88  0.435601  0.1710 0.000497 0.000488 0.001893 -0.004721  0.007687  0.015934
SVFJ 19MAR03 2019.1677 58545 2043 0  178.4   4588  0.573523  -2007390 -0.667227    88  0.450570  0.1710 0.000501 0.000479 0.001887 -0.007768  0.027155  0.027013
SVFJ 19MAR04 2019.1704 58546 2043 1  178.4   4588  0.571341  -2007390 -0.660382    88  0.440641  0.1710 0.000498 0.000486 0.001892  0.018713  0.008751  0.032651
SVFJ 19MAR05 2019.1732 58547 2043 2  178.4   4588  0.577396  -2007390 -0.668876    88  0.457777  0.1710 0.000504 0.000479 0.001897  0.006396 -0.013291  0.032989
SVFJ 19MAR06 2019.1759 58548 2043 3  178.4   4588  0.570225  -2007390 -0.667858    88  0.420350  0.1710 0.000504 0.000479 0.001879 -0.003264  0.032164  0.030425
SVFJ 19MAR07 2019.1786 58549 2043 4  178.4   4588  0.578152  -2007390 -0.671783    88  0.441561  0.1710 0.000506 0.000487 0.001943 -0.000939 -0.026921  0.005993
SVFJ 19MAR08 2019.1814 58550 2043 5  178.4   4588  0.572788  -2007390 -0.664789    88  0.416373  0.1710 0.000500 0.000480 0.001922  0.001234  0.001893  0.023709
SVFJ 19MAR09 2019.1841 58551 2043 6  178.4   4588  0.574353  -2007390 -0.666818    88  0.430881  0.1710 0.000496 0.000484 0.001885 -0.009686  0.016176  0.015999
SVFJ 19MAR10 2019.1869 58552 2044 0  178.4   4588  0.568759  -2007390 -0.666502    88  0.440064  0.1710 0.000504 0.000481 0.001888  0.002965 -0.026645  0.037659
SVFJ 19MAR11 2019.1896 58553 2044 1  178.4   4588  0.572274  -2007390 -0.668580    88  0.432658  0.1710 0.000496 0.000473 0.001865  0.000891  0.010472  0.051923
SVFJ 19MAR12 2019.1923 58554 2044 2  178.4   4588  0.566529  -2007390 -0.671064    88  0.450509  0.1710 0.000503 0.000483 0.001904  0.014249 -0.014216  0.037874
SVFJ 19MAR13 2019.1951 58555 2044 3  178.4   4588  0.574746  -2007390 -0.669335    88  0.450595  0.1710 0.001020 0.000917 0.003910  0.034775  0.224669  0.003818
SVFJ 19MAR14 2019.1978 58556 2044 4  178.4   4588  0.573113  -2007390 -0.667214    88  0.428521  0.1710 0.000495 0.000480 0.001879  0.001705  0.004589  0.028347
SVFJ 19MAR15 2019.2005 58557 2044 5  178.4   4588  0.574121  -2007390 -0.665450    88  0.428354  0.1710 0.000497 0.000489 0.001934 -0.012034 -0.000561  0.032502
SVFJ 19MAR16 2019.2033 58558 2044 6  178.4   4588  0.571960  -2007390 -0.667677    88  0.428779  0.1710 0.000499 0.000480 0.001910  0.001610  0.009467  0.030103
SVFJ 19MAR17 2019.2060 58559 2045 0  178.4   4588  0.572911  -2007390 -0.671076    88  0.440908  0.1710 0.000495 0.000477 0.001887  0.002234  0.013125  0.029973
SVFJ 19MAR18 2019.2088 58560 2045 1  178.4   4588  0.572529  -2007390 -0.668185    88  0.435726  0.1710 0.000507 0.000485 0.001931 -0.007867 -0.002874  0.023526
SVFJ 19MAR19 2019.2115 58561 2045 2  178.4   4588  0.572360  -2007390 -0.667001    88  0.434423  0.1710 0.000507 0.000480 0.001890  0.003125  0.003016  0.029077
SVFJ 19MAR20 2019.2142 58562 2045 3  178.4   4588  0.577190  -2007390 -0.665437    88  0.406523  0.1710 0.000510 0.000493 0.001937  0.012380  0.004252  0.025958
SVFJ 19MAR21 2019.2170 58563 2045 4  178.4   4588  0.574279  -2007390 -0.659991    88  0.467534  0.1710 0.000510 0.000479 0.001907  0.023636  0.015554  0.058071
SVFJ 19MAR22 2019.2197 58564 2045 5  178.4   4588  0.574219  -2007390 -0.659751    88  0.444718  0.1710 0.000505 0.000494 0.001957  0.001743  0.029226  0.044039
SVFJ 19MAR24 2019.2252 58566 2046 0  178.4   4588  0.574107  -2007390 -0.663380    88  0.439794  0.1710 0.000544 0.000512 0.002095  0.007165  0.042501  0.024831
