site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VNPS 99OCT07 1999.7645 51458 1030 4 -118.1  -1942 -0.847758   3819289  0.106806   961  0.877321  0.0083 0.000830 0.000885 0.003377 -0.152466  0.203707 -0.201303
VNPS 99OCT08 1999.7673 51459 1030 5 -118.1  -1942 -0.844636   3819289  0.104817   961  0.895258  0.0083 0.000568 0.000649 0.002282 -0.052639  0.141523 -0.184402
VNPS 99OCT09 1999.7700 51460 1030 6 -118.1  -1942 -0.846555   3819289  0.106873   961  0.890376  0.0083 0.000575 0.000661 0.002341 -0.026942  0.136241 -0.239888
VNPS 99OCT22 1999.8056 51473 1032 5 -118.1  -1942 -0.852941   3819289  0.105517   961  0.893565  0.0083 0.000574 0.000640 0.002335 -0.035672  0.129499 -0.223057
VNPS 99OCT23 1999.8084 51474 1032 6 -118.1  -1942 -0.852981   3819289  0.105662   961  0.892955  0.0083 0.000573 0.000644 0.002265 -0.061585  0.128199 -0.170150
VNPS 99OCT24 1999.8111 51475 1033 0 -118.1  -1942 -0.854359   3819289  0.107628   961  0.883765  0.0083 0.000577 0.000644 0.002289 -0.077620  0.154593 -0.171576
VNPS 99OCT25 1999.8138 51476 1033 1 -118.1  -1942 -0.854079   3819289  0.107288   961  0.881032  0.0083 0.000569 0.000630 0.002252 -0.045547  0.151600 -0.159602
VNPS 99OCT26 1999.8166 51477 1033 2 -118.1  -1942 -0.853383   3819289  0.108127   961  0.896106  0.0083 0.000574 0.000627 0.002249 -0.090492  0.168944 -0.176806
VNPS 99OCT27 1999.8193 51478 1033 3 -118.1  -1942 -0.854335   3819289  0.106005   961  0.898603  0.0083 0.000570 0.000636 0.002243 -0.046340  0.134541 -0.183279
VNPS 99OCT28 1999.8220 51479 1033 4 -118.1  -1942 -0.856190   3819289  0.109289   961  0.889266  0.0083 0.000582 0.000651 0.002277 -0.035374  0.130535 -0.146229
VNPS 99OCT29 1999.8248 51480 1033 5 -118.1  -1942 -0.854177   3819289  0.106579   961  0.889317  0.0083 0.000608 0.000669 0.002389 -0.060577  0.166453 -0.128211
VNPS 99NOV10 1999.8576 51492 1035 3 -118.1  -1942 -0.854158   3819289  0.102500   961  0.893446  0.0083 0.000577 0.000627 0.002277 -0.047426  0.144996 -0.178990
VNPS 99NOV11 1999.8604 51493 1035 4 -118.1  -1942 -0.854360   3819289  0.107250   961  0.890867  0.0083 0.000579 0.000637 0.002329 -0.023742  0.139897 -0.186175
VNPS 99NOV12 1999.8631 51494 1035 5 -118.1  -1942 -0.854179   3819289  0.105478   961  0.889908  0.0083 0.000619 0.000656 0.002384 -0.015685  0.163661 -0.132120
