site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC07 07JUL25 2007.5619 54306 1437 3 -161.3    608  0.628559   7318523  0.112594   176  0.331186  0.0083 0.000439 0.000568 0.001901  0.012202 -0.033888  0.316915
AC07 07JUL26 2007.5647 54307 1437 4 -161.3    608  0.628080   7318523  0.108749   176  0.329565  0.0083 0.000443 0.000572 0.001916  0.001928 -0.032496  0.325105
AC07 07JUL27 2007.5674 54308 1437 5 -161.3    608  0.625740   7318523  0.109310   176  0.330229  0.0083 0.000448 0.000579 0.001951 -0.002701 -0.045868  0.304484
AC07 07JUL28 2007.5702 54309 1437 6 -161.3    608  0.627966   7318523  0.109821   176  0.322657  0.0083 0.000447 0.000573 0.001929  0.017016 -0.035708  0.316002
AC07 07JUL29 2007.5729 54310 1438 0 -161.3    608  0.628129   7318523  0.109188   176  0.324264  0.0083 0.000451 0.000576 0.001959  0.001288 -0.059830  0.298107
AC07 07JUL30 2007.5756 54311 1438 1 -161.3    608  0.627393   7318523  0.109419   176  0.334349  0.0083 0.000442 0.000569 0.001900  0.019888 -0.030473  0.305887
AC07 07JUL31 2007.5784 54312 1438 2 -161.3    608  0.628951   7318523  0.111081   176  0.323748  0.0083 0.000440 0.000572 0.001915  0.004315 -0.033707  0.333069
AC07 07AUG01 2007.5811 54313 1438 3 -161.3    608  0.627655   7318523  0.111748   176  0.321098  0.0083 0.000456 0.000581 0.001959  0.013763 -0.039458  0.298384
AC07 07AUG02 2007.5838 54314 1438 4 -161.3    608  0.627997   7318523  0.112254   176  0.328545  0.0083 0.000447 0.000567 0.001915  0.011454 -0.035045  0.316684
AC07 07AUG03 2007.5866 54315 1438 5 -161.3    608  0.627608   7318523  0.111149   176  0.331645  0.0083 0.000445 0.000569 0.001919  0.005994 -0.032973  0.322683
AC07 07AUG04 2007.5893 54316 1438 6 -161.3    608  0.627144   7318523  0.110129   176  0.327950  0.0083 0.000443 0.000564 0.001906  0.005421 -0.033862  0.311218
AC07 07AUG05 2007.5921 54317 1439 0 -161.3    608  0.624858   7318523  0.111185   176  0.331849  0.0083 0.000442 0.000565 0.001893 -0.000628 -0.036016  0.315182
AC07 07AUG06 2007.5948 54318 1439 1 -161.3    608  0.626473   7318523  0.108569   176  0.314759  0.0083 0.000453 0.000589 0.001969  0.009506 -0.044679  0.313350
AC07 07AUG07 2007.5975 54319 1439 2 -161.3    608  0.625505   7318523  0.111246   176  0.307864  0.0083 0.000461 0.000597 0.001994  0.011913 -0.047656  0.301920
AC07 07AUG08 2007.6003 54320 1439 3 -161.3    608  0.628069   7318523  0.108683   176  0.322880  0.0083 0.000445 0.000568 0.001910  0.011333 -0.023506  0.309957
AC07 07AUG09 2007.6030 54321 1439 4 -161.3    608  0.628978   7318523  0.108804   176  0.327365  0.0083 0.000445 0.000567 0.001924  0.015509 -0.027981  0.317928
AC07 07AUG10 2007.6057 54322 1439 5 -161.3    608  0.626430   7318523  0.109702   176  0.329468  0.0083 0.000459 0.000589 0.001941  0.010657 -0.034970  0.274517
AC07 07AUG11 2007.6085 54323 1439 6 -161.3    608  0.628794   7318523  0.109385   176  0.327797  0.0083 0.000446 0.000576 0.001925  0.006646 -0.055047  0.296316
AC07 07AUG12 2007.6112 54324 1440 0 -161.3    608  0.624977   7318523  0.107897   176  0.325194  0.0083 0.000446 0.000576 0.001929  0.002478 -0.033063  0.314370
AC07 07AUG13 2007.6140 54325 1440 1 -161.3    608  0.625850   7318523  0.108246   176  0.326160  0.0083 0.000448 0.000573 0.001928  0.013306 -0.026335  0.321333
AC07 07AUG14 2007.6167 54326 1440 2 -161.3    608  0.626365   7318523  0.109177   176  0.327193  0.0083 0.000473 0.000605 0.002005  0.019066 -0.014743  0.311459
AC07 07AUG15 2007.6194 54327 1440 3 -161.3    608  0.629134   7318523  0.108604   176  0.328831  0.0083 0.000474 0.000607 0.002012  0.013797 -0.032184  0.309063
AC07 07AUG16 2007.6222 54328 1440 4 -161.3    608  0.627394   7318523  0.107719   176  0.334477  0.0083 0.000457 0.000600 0.002030  0.009468 -0.028881  0.333395
AC07 07AUG17 2007.6249 54329 1440 5 -161.3    608  0.627336   7318523  0.108732   176  0.327596  0.0083 0.000459 0.000600 0.002040  0.008276 -0.041491  0.341173
AC07 07AUG18 2007.6277 54330 1440 6 -161.3    608  0.626956   7318523  0.109544   176  0.334066  0.0083 0.000461 0.000596 0.002011  0.026051 -0.053645  0.323564
