site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TYSB 18AUG30 2018.6612 58360 2016 4  -80.8    347  0.765150   5165358  0.496534   317  0.397611  0.0000 0.000463 0.000603 0.001718 -0.029787 -0.017243 -0.059539
TYSB 18AUG31 2018.6639 58361 2016 5  -80.8    347  0.763593   5165358  0.494681   317  0.399263  0.0000 0.000458 0.000596 0.001699 -0.026329  0.004060 -0.036795
TYSB 18SEP01 2018.6667 58362 2016 6  -80.8    347  0.763251   5165358  0.494804   317  0.402222  0.0000 0.000458 0.000596 0.001713 -0.027230  0.007592 -0.058972
TYSB 18SEP02 2018.6694 58363 2017 0  -80.8    347  0.763047   5165358  0.492851   317  0.407898  0.0000 0.000462 0.000593 0.001698 -0.026347  0.000873 -0.070745
TYSB 18SEP03 2018.6721 58364 2017 1  -80.8    347  0.764799   5165358  0.496839   317  0.405902  0.0000 0.000464 0.000596 0.001732 -0.026216  0.029167 -0.080642
TYSB 18SEP04 2018.6749 58365 2017 2  -80.8    347  0.765319   5165358  0.494352   317  0.410518  0.0000 0.000455 0.000590 0.001692 -0.036245  0.030969 -0.064511
TYSB 18SEP05 2018.6776 58366 2017 3  -80.8    347  0.766668   5165358  0.497065   317  0.404043  0.0000 0.000457 0.000593 0.001714 -0.025715  0.000171 -0.056775
TYSB 18SEP06 2018.6804 58367 2017 4  -80.8    347  0.762159   5165358  0.497391   317  0.399293  0.0000 0.000468 0.000597 0.001736 -0.020680  0.008976 -0.028010
TYSB 18SEP07 2018.6831 58368 2017 5  -80.8    347  0.763161   5165358  0.495005   317  0.399058  0.0000 0.000464 0.000593 0.001718 -0.012074 -0.005719 -0.032547
TYSB 18SEP09 2018.6886 58370 2018 0  -80.8    347  0.765209   5165358  0.496967   317  0.396279  0.0000 0.000462 0.000600 0.001723 -0.025658  0.011037 -0.069957
