site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTWO 02SEP19 2002.7159 52536 1184 4  -71.3   -279 -0.912076   4903901  0.854009  1886  0.149072  0.0000 0.000618 0.000851 0.002555  0.014422 -0.065274 -0.029655
MTWO 02SEP20 2002.7187 52537 1184 5  -71.3   -279 -0.909527   4903901  0.856108  1886  0.154742  0.0000 0.000598 0.000811 0.002501  0.019728 -0.067307 -0.033825
MTWO 02SEP21 2002.7214 52538 1184 6  -71.3   -279 -0.908501   4903901  0.857396  1886  0.146756  0.0000 0.000609 0.000853 0.002532  0.042695 -0.006406 -0.087251
MTWO 02SEP22 2002.7242 52539 1185 0  -71.3   -279 -0.912077   4903901  0.858115  1886  0.142519  0.0000 0.000589 0.000792 0.002435  0.033797 -0.071339 -0.064717
MTWO 02SEP23 2002.7269 52540 1185 1  -71.3   -279 -0.909057   4903901  0.852284  1886  0.140036  0.0000 0.000575 0.000782 0.002391  0.004904 -0.006241 -0.027657
MTWO 02SEP24 2002.7296 52541 1185 2  -71.3   -279 -0.913402   4903901  0.856139  1886  0.138767  0.0000 0.000580 0.000790 0.002384  0.028905  0.001625 -0.076191
MTWO 02SEP25 2002.7324 52542 1185 3  -71.3   -279 -0.913431   4903901  0.854845  1886  0.140609  0.0000 0.000588 0.000793 0.002409  0.013438 -0.041109 -0.057030
MTWO 02SEP26 2002.7351 52543 1185 4  -71.3   -279 -0.914202   4903901  0.854818  1886  0.139826  0.0000 0.000580 0.000799 0.002353  0.006354 -0.014049 -0.035333
MTWO 02SEP27 2002.7379 52544 1185 5  -71.3   -279 -0.912010   4903901  0.856065  1886  0.148261  0.0000 0.000606 0.000834 0.002523 -0.005940 -0.059454 -0.008273
MTWO 02SEP28 2002.7406 52545 1185 6  -71.3   -279 -0.907671   4903901  0.851985  1886  0.141022  0.0000 0.000588 0.000808 0.002391  0.001724  0.003995 -0.038646
MTWO 02SEP29 2002.7433 52546 1186 0  -71.3   -279 -0.912551   4903901  0.853209  1886  0.132313  0.0000 0.000570 0.000789 0.002272  0.032349 -0.045142 -0.037987
MTWO 02SEP30 2002.7461 52547 1186 1  -71.3   -279 -0.909482   4903901  0.853363  1886  0.136381  0.0000 0.000605 0.000834 0.002519  0.015389 -0.050972 -0.068323
MTWO 02OCT01 2002.7488 52548 1186 2  -71.3   -279 -0.904629   4903901  0.851576  1886  0.144682  0.0000 0.000639 0.000874 0.002712  0.033038  0.012429 -0.120936
MTWO 02OCT02 2002.7515 52549 1186 3  -71.3   -279 -0.903597   4903901  0.852660  1886  0.143770  0.0000 0.000618 0.000859 0.002611  0.027486 -0.016096 -0.099440
MTWO 02OCT03 2002.7543 52550 1186 4  -71.3   -279 -0.912964   4903901  0.854860  1886  0.136476  0.0000 0.000634 0.000892 0.002582  0.042180 -0.000555 -0.117023
MTWO 02OCT04 2002.7570 52551 1186 5  -71.3   -279 -0.911848   4903901  0.853930  1886  0.146729  0.0000 0.000600 0.000841 0.002524  0.000481  0.010912 -0.065661
MTWO 02OCT05 2002.7598 52552 1186 6  -71.3   -279 -0.907196   4903901  0.854412  1886  0.161555  0.0000 0.000591 0.000815 0.002445  0.023016 -0.043176 -0.022598
MTWO 02OCT06 2002.7625 52553 1187 0  -71.3   -279 -0.913082   4903901  0.855283  1886  0.142192  0.0000 0.000579 0.000802 0.002379  0.018221 -0.011738 -0.003563
MTWO 02OCT07 2002.7652 52554 1187 1  -71.3   -279 -0.911748   4903901  0.854396  1886  0.146235  0.0000 0.000609 0.000859 0.002483 -0.018335  0.068170 -0.093862
MTWO 02OCT08 2002.7680 52555 1187 2  -71.3   -279 -0.913073   4903901  0.853802  1886  0.142031  0.0000 0.000576 0.000813 0.002348  0.010730  0.010354 -0.038226
MTWO 02OCT09 2002.7707 52556 1187 3  -71.3   -279 -0.914643   4903901  0.855708  1886  0.140792  0.0000 0.000588 0.000817 0.002405  0.020629 -0.027133 -0.066395
MTWO 02OCT10 2002.7734 52557 1187 4  -71.3   -279 -0.906976   4903901  0.856122  1886  0.133455  0.0000 0.000579 0.000808 0.002394  0.004421 -0.001025 -0.046290
MTWO 02OCT11 2002.7762 52558 1187 5  -71.3   -279 -0.912384   4903901  0.858044  1886  0.134267  0.0000 0.000607 0.000870 0.002507  0.035854 -0.024339 -0.030260
MTWO 02OCT12 2002.7789 52559 1187 6  -71.3   -279 -0.913468   4903901  0.856984  1886  0.136332  0.0000 0.000587 0.000823 0.002372  0.035958 -0.021424 -0.056543
MTWO 02OCT13 2002.7817 52560 1188 0  -71.3   -279 -0.913340   4903901  0.855810  1886  0.134440  0.0000 0.000582 0.000821 0.002408  0.034355 -0.001213 -0.052648
MTWO 02OCT14 2002.7844 52561 1188 1  -71.3   -279 -0.913505   4903901  0.845141  1886  0.158960  0.0000 0.000579 0.000816 0.002340  0.031381  0.024001 -0.072609
MTWO 02OCT15 2002.7871 52562 1188 2  -71.3   -279 -0.915477   4903901  0.846988  1886  0.157447  0.0000 0.000601 0.000822 0.002446  0.042424 -0.016576  0.004785
MTWO 02OCT16 2002.7899 52563 1188 3  -71.3   -279 -0.914351   4903901  0.858808  1886  0.141054  0.0000 0.000603 0.000803 0.002412  0.080083 -0.086416  0.034527
MTWO 02OCT17 2002.7926 52564 1188 4  -71.3   -279 -0.924506   4903901  0.865349  1886  0.177051  0.0000 0.000645 0.000866 0.002725  0.094750 -0.122191  0.090017
MTWO 02OCT18 2002.7953 52565 1188 5  -71.3   -279 -0.915026   4903901  0.859415  1886  0.170573  0.0000 0.000642 0.000854 0.002697  0.115887 -0.119179  0.048508
MTWO 02OCT19 2002.7981 52566 1188 6  -71.3   -279 -0.910930   4903901  0.858721  1886  0.189615  0.0000 0.000643 0.000876 0.002872  0.087936 -0.190774  0.115646
MTWO 02OCT20 2002.8008 52567 1189 0  -71.3   -279 -0.907845   4903901  0.853429  1886  0.208356  0.0000 0.000626 0.000868 0.002656  0.090115 -0.129059  0.069124
MTWO 02OCT21 2002.8036 52568 1189 1  -71.3   -279 -0.908181   4903901  0.854102  1886  0.203694  0.0000 0.000603 0.000829 0.002536  0.108875 -0.149190  0.070585
