site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
4HVB 12JAN18 2012.0465 55944 1671 3  152.8    988  0.597141  -2799250 -0.163473    73  0.925832  0.0000 0.000481 0.000533 0.001933 -0.026578 -0.063859  0.034433
4HVB 12JAN19 2012.0493 55945 1671 4  152.8    988  0.601578  -2799250 -0.161494    73  0.937716  0.0000 0.000499 0.000560 0.002040 -0.020726 -0.082810  0.061742
4HVB 12JAN20 2012.0520 55946 1671 5  152.8    988  0.596645  -2799250 -0.160657    73  0.929205  0.0000 0.000490 0.000539 0.001984 -0.019479 -0.063248  0.033489
4HVB 12JAN21 2012.0548 55947 1671 6  152.8    988  0.601587  -2799250 -0.158230    73  0.934586  0.0000 0.000504 0.000559 0.002052 -0.042091 -0.077040  0.039149
4HVB 12JAN22 2012.0575 55948 1672 0  152.8    988  0.601111  -2799250 -0.163029    73  0.941710  0.0000 0.000496 0.000540 0.001970 -0.010327 -0.088958  0.036151
4HVB 12JAN23 2012.0602 55949 1672 1  152.8    988  0.603488  -2799250 -0.159564    73  0.931436  0.0000 0.000501 0.000542 0.002010 -0.036518 -0.062469  0.055466
4HVB 12JAN24 2012.0630 55950 1672 2  152.8    988  0.605288  -2799250 -0.162033    73  0.934120  0.0000 0.000489 0.000537 0.001978 -0.035070 -0.073543  0.027784
4HVB 12JAN25 2012.0657 55951 1672 3  152.8    988  0.601946  -2799250 -0.161009    73  0.939809  0.0000 0.000492 0.000548 0.001982 -0.037578 -0.052233  0.026837
4HVB 12JAN26 2012.0684 55952 1672 4  152.8    988  0.598454  -2799250 -0.162207    73  0.936678  0.0000 0.000490 0.000539 0.002001 -0.017697 -0.074443  0.088003
4HVB 12JAN27 2012.0712 55953 1672 5  152.8    988  0.597484  -2799250 -0.160842    73  0.960861  0.0000 0.000490 0.000540 0.001983 -0.028292 -0.067460  0.023420
4HVB 12JAN28 2012.0739 55954 1672 6  152.8    988  0.608951  -2799250 -0.159274    73  0.943796  0.0000 0.000486 0.000537 0.001948 -0.011829 -0.068417  0.031717
4HVB 12JAN29 2012.0767 55955 1673 0  152.8    988  0.602974  -2799250 -0.161881    73  0.940990  0.0000 0.000487 0.000539 0.001968 -0.031530 -0.085505  0.031602
4HVB 12JAN30 2012.0794 55956 1673 1  152.8    988  0.598927  -2799250 -0.161099    73  0.937771  0.0000 0.000481 0.000544 0.001963 -0.037464 -0.043264  0.017500
4HVB 12JAN31 2012.0821 55957 1673 2  152.8    988  0.598824  -2799250 -0.156261    73  0.941754  0.0000 0.000483 0.000535 0.001953 -0.037429 -0.073498  0.058856
4HVB 12FEB01 2012.0849 55958 1673 3  152.8    988  0.610132  -2799250 -0.166140    73  0.926857  0.0000 0.000487 0.000541 0.001954 -0.031491 -0.055837  0.026383
4HVB 12FEB02 2012.0876 55959 1673 4  152.8    988  0.601071  -2799250 -0.160857    73  0.932701  0.0000 0.000499 0.000556 0.002038 -0.043391 -0.066717  0.012658
4HVB 12FEB03 2012.0903 55960 1673 5  152.8    988  0.595533  -2799250 -0.159229    73  0.942946  0.0000 0.000487 0.000544 0.001989 -0.022232 -0.056249  0.037205
4HVB 12FEB04 2012.0931 55961 1673 6  152.8    988  0.598136  -2799250 -0.157376    73  0.936867  0.0000 0.000489 0.000537 0.001965 -0.043153 -0.065503  0.036166
4HVB 12FEB06 2012.0986 55963 1674 1  152.8    988  0.602665  -2799250 -0.155156    73  0.942184  0.0000 0.000483 0.000539 0.001959 -0.030978 -0.031146  0.034243
4HVB 12FEB07 2012.1013 55964 1674 2  152.8    988  0.599624  -2799250 -0.158978    73  0.950097  0.0000 0.000495 0.000572 0.002089 -0.048776 -0.088712 -0.001959
4HVB 12FEB08 2012.1040 55965 1674 3  152.8    988  0.598862  -2799250 -0.156976    73  0.957849  0.0000 0.000488 0.000545 0.002010 -0.028634 -0.061489  0.029857
4HVB 12FEB09 2012.1068 55966 1674 4  152.8    988  0.601217  -2799250 -0.153531    73  0.933680  0.0000 0.000494 0.000549 0.001981 -0.043030 -0.059710  0.049764
4HVB 12FEB10 2012.1095 55967 1674 5  152.8    988  0.601231  -2799250 -0.153753    73  0.927302  0.0000 0.000495 0.000550 0.001995 -0.019846 -0.072923  0.047493
4HVB 12FEB11 2012.1123 55968 1674 6  152.8    988  0.600202  -2799250 -0.155529    73  0.938596  0.0000 0.000493 0.000548 0.001966 -0.023388 -0.064194  0.050339
4HVB 12FEB12 2012.1150 55969 1675 0  152.8    988  0.601475  -2799250 -0.157132    73  0.936070  0.0000 0.000499 0.000551 0.001994 -0.011737 -0.068932  0.046791
4HVB 12FEB13 2012.1177 55970 1675 1  152.8    988  0.601263  -2799250 -0.154266    73  0.936551  0.0000 0.000494 0.000545 0.001981 -0.020984 -0.061579  0.059371
4HVB 12FEB14 2012.1205 55971 1675 2  152.8    988  0.600299  -2799250 -0.155387    73  0.926053  0.0000 0.000496 0.000544 0.002000 -0.048243 -0.066916  0.051157
4HVB 12FEB15 2012.1232 55972 1675 3  152.8    988  0.602793  -2799250 -0.155308    73  0.917986  0.0000 0.000504 0.000554 0.002051 -0.032946 -0.085535  0.073939
4HVB 12FEB16 2012.1259 55973 1675 4  152.8    988  0.602959  -2799250 -0.154689    73  0.913504  0.0000 0.000508 0.000557 0.002017 -0.033237 -0.042008  0.062217
4HVB 12FEB17 2012.1287 55974 1675 5  152.8    988  0.603703  -2799250 -0.154651    73  0.925999  0.0000 0.000489 0.000544 0.001987 -0.005479 -0.075952  0.044595
4HVB 12FEB18 2012.1314 55975 1675 6  152.8    988  0.602613  -2799250 -0.158018    73  0.933926  0.0000 0.000484 0.000540 0.001954 -0.016201 -0.055430  0.048606
4HVB 12FEB19 2012.1342 55976 1676 0  152.8    988  0.603318  -2799250 -0.155021    73  0.939962  0.0000 0.000485 0.000542 0.001990 -0.013593 -0.055501  0.038692
4HVB 12FEB20 2012.1369 55977 1676 1  152.8    988  0.603592  -2799250 -0.156797    73  0.928200  0.0000 0.000476 0.000535 0.001937 -0.013292 -0.071841  0.057128
4HVB 12FEB21 2012.1396 55978 1676 2  152.8    988  0.602095  -2799250 -0.149614    73  0.939702  0.0000 0.000642 0.000679 0.002561 -0.010434 -0.008263  0.027989
4HVB 12FEB22 2012.1424 55979 1676 3  152.8    988  0.604921  -2799250 -0.155579    73  0.934419  0.0000 0.000492 0.000555 0.002016 -0.022314 -0.069919  0.054005
4HVB 12FEB23 2012.1451 55980 1676 4  152.8    988  0.602045  -2799250 -0.156203    73  0.937470  0.0000 0.000498 0.000553 0.002022  0.026863 -0.049464  0.039842
4HVB 12FEB24 2012.1478 55981 1676 5  152.8    988  0.601383  -2799250 -0.158853    73  0.929183  0.0000 0.000484 0.000539 0.001968 -0.020431 -0.086266  0.036355
4HVB 12FEB25 2012.1506 55982 1676 6  152.8    988  0.601171  -2799250 -0.155774    73  0.943831  0.0000 0.000497 0.000549 0.002057 -0.007576 -0.092684  0.003337
4HVB 12FEB26 2012.1533 55983 1677 0  152.8    988  0.601814  -2799250 -0.156584    73  0.937616  0.0000 0.000485 0.000539 0.001979 -0.004077 -0.079612  0.030676
4HVB 12FEB27 2012.1561 55984 1677 1  152.8    988  0.610442  -2799250 -0.154863    73  0.928788  0.0000 0.000485 0.000550 0.001991 -0.018361 -0.078427  0.035958
4HVB 12FEB28 2012.1588 55985 1677 2  152.8    988  0.602527  -2799250 -0.153926    73  0.935989  0.0000 0.000488 0.000551 0.002022  0.001149 -0.065206  0.022064
4HVB 12FEB29 2012.1615 55986 1677 3  152.8    988  0.601975  -2799250 -0.154877    73  0.938252  0.0000 0.000479 0.000533 0.001957 -0.031997 -0.110442  0.058436
4HVB 12MAR01 2012.1643 55987 1677 4  152.8    988  0.602742  -2799250 -0.154466    73  0.933953  0.0000 0.000502 0.000565 0.002073 -0.057712 -0.072349  0.033697
4HVB 12MAR02 2012.1670 55988 1677 5  152.8    988  0.605190  -2799250 -0.154528    73  0.929967  0.0000 0.000490 0.000565 0.002060  0.002998 -0.064229  0.028090
4HVB 12MAR03 2012.1697 55989 1677 6  152.8    988  0.603801  -2799250 -0.154692    73  0.947694  0.0000 0.000483 0.000541 0.001986 -0.013449 -0.054307  0.047306
