site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HATA 09JAN01 2009.0021 54832 1512 4   36.2  -4248 -0.962851   4008653  0.225253   137  0.896332  0.0870 0.000648 0.000730 0.002520  0.035074  0.017096 -0.182259
HATA 09JAN16 2009.0431 54847 1514 5   36.2  -4248 -0.962202   4008653  0.225823   137  0.894895  0.0870 0.000487 0.000572 0.001896 -0.020902 -0.001753 -0.209377
HATA 09JAN17 2009.0459 54848 1514 6   36.2  -4248 -0.961564   4008653  0.225460   137  0.883867  0.0870 0.000520 0.000603 0.002013 -0.047669 -0.016673 -0.219082
HATA 09JAN18 2009.0486 54849 1515 0   36.2  -4248 -0.960546   4008653  0.226125   137  0.887951  0.0870 0.000849 0.000956 0.003228  0.051981  0.046357 -0.239955
HATA 09JAN19 2009.0513 54850 1515 1   36.2  -4248 -0.959083   4008653  0.226111   137  0.881183  0.0870 0.000825 0.000940 0.003162  0.003107  0.027559 -0.150851
HATA 09JAN20 2009.0541 54851 1515 2   36.2  -4248 -0.958461   4008653  0.224710   137  0.880099  0.0870 0.000763 0.000886 0.002897  0.033904 -0.056845 -0.286771
HATA 09JAN21 2009.0568 54852 1515 3   36.2  -4248 -0.957870   4008653  0.228100   137  0.880799  0.0870 0.000777 0.000896 0.002967  0.026097  0.035102 -0.135856
HATA 09JAN22 2009.0595 54853 1515 4   36.2  -4248 -0.958420   4008653  0.226226   137  0.891519  0.0870 0.000494 0.000581 0.001936 -0.028545 -0.008704 -0.229319
HATA 09JAN23 2009.0623 54854 1515 5   36.2  -4248 -0.960303   4008653  0.223652   137  0.892849  0.0870 0.000490 0.000575 0.001909 -0.023566 -0.002378 -0.219155
HATA 09JAN24 2009.0650 54855 1515 6   36.2  -4248 -0.959691   4008653  0.224166   137  0.890033  0.0870 0.000490 0.000578 0.001933 -0.015332 -0.023647 -0.228851
HATA 09JAN25 2009.0678 54856 1516 0   36.2  -4248 -0.960425   4008653  0.224802   137  0.886561  0.0870 0.000492 0.000580 0.001941 -0.020082 -0.027415 -0.226411
HATA 09JAN26 2009.0705 54857 1516 1   36.2  -4248 -0.961626   4008653  0.225980   137  0.878210  0.0870 0.000487 0.000575 0.001891 -0.021933  0.008282 -0.204989
HATA 09JAN27 2009.0732 54858 1516 2   36.2  -4248 -0.961061   4008653  0.224898   137  0.882918  0.0870 0.000490 0.000579 0.001916 -0.035366 -0.001296 -0.218414
HATA 09JAN28 2009.0760 54859 1516 3   36.2  -4248 -0.958929   4008653  0.226577   137  0.881595  0.0870 0.000485 0.000574 0.001902 -0.022873 -0.013573 -0.214290
HATA 09JAN29 2009.0787 54860 1516 4   36.2  -4248 -0.959965   4008653  0.223141   137  0.893805  0.0870 0.000580 0.000682 0.002260 -0.009520 -0.009675 -0.206780
HATA 09JAN30 2009.0815 54861 1516 5   36.2  -4248 -0.962085   4008653  0.227294   137  0.875064  0.0870 0.000709 0.000775 0.002626  0.010629 -0.007615 -0.199734
HATA 09JAN31 2009.0842 54862 1516 6   36.2  -4248 -0.960848   4008653  0.225720   137  0.886944  0.0870 0.000616 0.000715 0.002363  0.016749 -0.045828 -0.182310
