site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRRA 08JAN20 2008.0520 54485 1463 0   14.3   -640 -0.131356   4698039  0.419437    92  0.558899  0.0000 0.000500 0.000611 0.001813 -0.007681  0.060987 -0.101636
FRRA 08JAN25 2008.0657 54490 1463 5   14.3   -640 -0.130131   4698039  0.419818    92  0.558196  0.0000 0.000498 0.000606 0.001805 -0.015378  0.033819 -0.105193
FRRA 08JAN26 2008.0684 54491 1463 6   14.3   -640 -0.131514   4698039  0.421329    92  0.558784  0.0000 0.000506 0.000613 0.001843 -0.024509  0.048129 -0.104616
FRRA 08JAN28 2008.0739 54493 1464 1   14.3   -640 -0.130095   4698039  0.420928    92  0.566183  0.0000 0.000500 0.000610 0.001816 -0.022056  0.066817 -0.096591
FRRA 08JAN29 2008.0767 54494 1464 2   14.3   -640 -0.130780   4698039  0.422498    92  0.559596  0.0000 0.000526 0.000652 0.001927 -0.012860  0.038832 -0.126141
FRRA 08JAN30 2008.0794 54495 1464 3   14.3   -640 -0.130450   4698039  0.420520    92  0.558014  0.0000 0.000543 0.000659 0.001941 -0.016404  0.058646 -0.105354
FRRA 08JAN31 2008.0821 54496 1464 4   14.3   -640 -0.130605   4698039  0.422643    92  0.557978  0.0000 0.000501 0.000612 0.001823 -0.019753  0.048076 -0.111791
FRRA 08FEB01 2008.0849 54497 1464 5   14.3   -640 -0.131014   4698039  0.420746    92  0.558382  0.0000 0.000506 0.000618 0.001855 -0.027629  0.060132 -0.089865
FRRA 08FEB02 2008.0876 54498 1464 6   14.3   -640 -0.130808   4698039  0.420894    92  0.560430  0.0000 0.000502 0.000608 0.001817 -0.013472  0.056763 -0.111890
FRRA 08FEB03 2008.0903 54499 1465 0   14.3   -640 -0.128407   4698039  0.421329    92  0.562809  0.0000 0.000500 0.000609 0.001812 -0.011424  0.065434 -0.100967
FRRA 08FEB04 2008.0931 54500 1465 1   14.3   -640 -0.128783   4698039  0.419922    92  0.562617  0.0000 0.000502 0.000611 0.001823 -0.013524  0.059086 -0.110778
FRRA 08FEB05 2008.0958 54501 1465 2   14.3   -640 -0.128566   4698039  0.420601    92  0.559052  0.0000 0.000515 0.000639 0.001885 -0.008799  0.040040 -0.076788
FRRA 08FEB06 2008.0986 54502 1465 3   14.3   -640 -0.130396   4698039  0.420628    92  0.555917  0.0000 0.000546 0.000670 0.001994 -0.001141  0.005833 -0.108791
FRRA 08FEB10 2008.1095 54506 1466 0   14.3   -640 -0.127068   4698039  0.421068    92  0.552400  0.0000 0.000727 0.000860 0.002681 -0.082826  0.024965 -0.034300
FRRA 08FEB11 2008.1123 54507 1466 1   14.3   -640 -0.126813   4698039  0.422171    92  0.553366  0.0000 0.000664 0.000799 0.002466 -0.058556  0.047131 -0.041863
FRRA 08APR01 2008.2491 54557 1473 2   14.3   -640 -0.128422   4698039  0.423968    92  0.557408  0.0000 0.000494 0.000601 0.001785 -0.040766  0.067920 -0.115298
