site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUTZ 97NOV05 1997.8453 50757  930 3 -121.9   3083  0.924234   4128345  0.723890    94  0.992757  0.0627 0.000674 0.000788 0.002772  0.011284  0.028177 -0.114645
LUTZ 97NOV06 1997.8480 50758  930 4 -121.9   3083  0.921168   4128345  0.723084    94  0.981733  0.0627 0.000685 0.000797 0.002861 -0.063575  0.089726 -0.162294
LUTZ 97NOV07 1997.8508 50759  930 5 -121.9   3083  0.923881   4128345  0.722871    94  0.987616  0.0627 0.000671 0.000787 0.002779 -0.046469  0.028341 -0.102644
LUTZ 97NOV08 1997.8535 50760  930 6 -121.9   3083  0.923526   4128345  0.723238    94  0.986783  0.0627 0.000651 0.000767 0.002664 -0.023537  0.052947 -0.134279
LUTZ 97NOV09 1997.8563 50761  931 0 -121.9   3083  0.923971   4128345  0.724552    94  0.987016  0.0627 0.000642 0.000760 0.002642 -0.022131  0.025871 -0.139784
LUTZ 97NOV10 1997.8590 50762  931 1 -121.9   3083  0.923949   4128345  0.722986    94  0.985425  0.0627 0.000652 0.000763 0.002660 -0.027479  0.026742 -0.147566
LUTZ 97NOV11 1997.8617 50763  931 2 -121.9   3083  0.924616   4128345  0.722330    94  0.989927  0.0627 0.000683 0.000792 0.002791  0.010930  0.049680 -0.128124
LUTZ 97NOV12 1997.8645 50764  931 3 -121.9   3083  0.921201   4128345  0.722560    94  0.989183  0.0627 0.000649 0.000757 0.002631 -0.032847  0.035742 -0.146310
LUTZ 97NOV13 1997.8672 50765  931 4 -121.9   3083  0.922125   4128345  0.721664    94  0.992690  0.0627 0.000644 0.000759 0.002646 -0.028283  0.032350 -0.144338
LUTZ 97NOV14 1997.8700 50766  931 5 -121.9   3083  0.925200   4128345  0.720913    94  0.988246  0.0627 0.000660 0.000765 0.002690 -0.008701  0.036509 -0.143373
LUTZ 97NOV15 1997.8727 50767  931 6 -121.9   3083  0.922892   4128345  0.723411    94  0.991477  0.0627 0.000654 0.000750 0.002641 -0.005360  0.028477 -0.136663
LUTZ 97NOV16 1997.8754 50768  932 0 -121.9   3083  0.922446   4128345  0.722825    94  0.989194  0.0627 0.000665 0.000766 0.002717 -0.014121  0.020925 -0.149006
LUTZ 97NOV17 1997.8782 50769  932 1 -121.9   3083  0.924562   4128345  0.721815    94  0.986191  0.0627 0.000653 0.000775 0.002687 -0.018794 -0.008040 -0.129928
LUTZ 97NOV18 1997.8809 50770  932 2 -121.9   3083  0.924571   4128345  0.724081    94  0.990786  0.0627 0.000657 0.000781 0.002679 -0.029041  0.021160 -0.120236
LUTZ 98JAN24 1998.0643 50837  941 6 -121.9   3083  0.913302   4128345  0.724723    94  0.946418  0.0627 0.000665 0.000806 0.002756 -0.006531  0.004717 -0.165437
LUTZ 98JAN25 1998.0671 50838  942 0 -121.9   3083  0.916982   4128345  0.723945    94  0.953681  0.0627 0.000633 0.000751 0.002553 -0.007415  0.005453 -0.152794
LUTZ 98JAN26 1998.0698 50839  942 1 -121.9   3083  0.915665   4128345  0.728537    94  0.952740  0.0627 0.000643 0.000770 0.002617 -0.019180  0.010497 -0.124743
LUTZ 98JAN27 1998.0726 50840  942 2 -121.9   3083  0.913650   4128345  0.721961    94  0.954713  0.0627 0.000645 0.000770 0.002637 -0.002426  0.044325 -0.111225
LUTZ 98JAN28 1998.0753 50841  942 3 -121.9   3083  0.914581   4128345  0.722045    94  0.957516  0.0627 0.000653 0.000779 0.002703 -0.028553  0.025741 -0.142817
LUTZ 98JAN29 1998.0780 50842  942 4 -121.9   3083  0.912207   4128345  0.726311    94  0.948108  0.0627 0.000668 0.000795 0.002775 -0.036919  0.069077 -0.125557
LUTZ 98JAN30 1998.0808 50843  942 5 -121.9   3083  0.912962   4128345  0.723310    94  0.954387  0.0627 0.000648 0.000750 0.002618 -0.006626 -0.009049 -0.144758
LUTZ 98JAN31 1998.0835 50844  942 6 -121.9   3083  0.912534   4128345  0.723062    94  0.957687  0.0627 0.000641 0.000740 0.002600  0.017620  0.009107 -0.180312
LUTZ 98FEB01 1998.0862 50845  943 0 -121.9   3083  0.913396   4128345  0.724385    94  0.953458  0.0627 0.000647 0.000771 0.002668 -0.042764  0.066345 -0.108679
LUTZ 98FEB02 1998.0890 50846  943 1 -121.9   3083  0.914264   4128345  0.723766    94  0.962852  0.0627 0.000623 0.000739 0.002533  0.002032  0.036513 -0.112891
LUTZ 98JUN27 1998.4860 50991  963 6 -121.9   3083  0.896655   4128345  0.725484    94  0.946006  0.0627 0.000645 0.000733 0.002566 -0.022427  0.027849 -0.097339
LUTZ 98JUN28 1998.4887 50992  964 0 -121.9   3083  0.896625   4128345  0.726708    94  0.948861  0.0627 0.000632 0.000726 0.002533 -0.031696  0.026608 -0.149699
LUTZ 98JUN29 1998.4914 50993  964 1 -121.9   3083  0.896867   4128345  0.726919    94  0.939360  0.0627 0.000673 0.000757 0.002652 -0.019801  0.032271 -0.118460
LUTZ 98JUN30 1998.4942 50994  964 2 -121.9   3083  0.897072   4128345  0.726939    94  0.943947  0.0627 0.000640 0.000738 0.002585 -0.025297 -0.007892 -0.120580
LUTZ 99FEB25 1999.1513 51234  998 4 -121.9   3083  0.886117   4128345  0.736863    94  0.976907  0.0627 0.000541 0.000643 0.002131 -0.061565  0.103107 -0.208934
LUTZ 99FEB26 1999.1540 51235  998 5 -121.9   3083  0.885854   4128345  0.736332    94  0.974227  0.0627 0.000549 0.000666 0.002176 -0.054644  0.110916 -0.230015
LUTZ 99FEB27 1999.1567 51236  998 6 -121.9   3083  0.885554   4128345  0.735979    94  0.975043  0.0627 0.000547 0.000656 0.002176 -0.090680  0.119561 -0.225686
LUTZ 99FEB28 1999.1595 51237  999 0 -121.9   3083  0.885677   4128345  0.734422    94  0.963958  0.0627 0.000535 0.000636 0.002117 -0.060083  0.092640 -0.234990
LUTZ 99MAR01 1999.1622 51238  999 1 -121.9   3083  0.883059   4128345  0.734515    94  0.963813  0.0627 0.000550 0.000659 0.002207 -0.078873  0.130202 -0.207512
LUTZ 99MAR02 1999.1650 51239  999 2 -121.9   3083  0.885994   4128345  0.735667    94  0.972790  0.0627 0.000554 0.000656 0.002234 -0.083203  0.167617 -0.203929
LUTZ 99MAR03 1999.1677 51240  999 3 -121.9   3083  0.887492   4128345  0.737712    94  0.985641  0.0627 0.000543 0.000638 0.002126 -0.051411  0.111842 -0.194574
LUTZ 99MAR04 1999.1704 51241  999 4 -121.9   3083  0.884751   4128345  0.735291    94  0.969322  0.0627 0.000531 0.000630 0.002102 -0.038107  0.107951 -0.217672
LUTZ 99MAR05 1999.1732 51242  999 5 -121.9   3083  0.884839   4128345  0.736713    94  0.968421  0.0627 0.000541 0.000630 0.002113 -0.063885  0.146683 -0.193629
LUTZ 99MAR06 1999.1759 51243  999 6 -121.9   3083  0.885653   4128345  0.736202    94  0.976163  0.0627 0.000550 0.000641 0.002140 -0.052328  0.116238 -0.169505
LUTZ 99MAR07 1999.1786 51244 1000 0 -121.9   3083  0.886185   4128345  0.736743    94  0.966159  0.0627 0.000542 0.000640 0.002154 -0.054347  0.131225 -0.197806
LUTZ 99MAR08 1999.1814 51245 1000 1 -121.9   3083  0.883381   4128345  0.734854    94  0.973158  0.0627 0.000666 0.000796 0.002609 -0.121917  0.154525 -0.206513
LUTZ 99MAY07 1999.3457 51305 1008 5 -121.9   3083  0.877111   4128345  0.737735    94  0.970499  0.0627 0.000535 0.000639 0.002078 -0.040606  0.105152 -0.130773
LUTZ 99MAY19 1999.3785 51317 1010 3 -121.9   3083  0.874705   4128345  0.739151    94  0.965285  0.0627 0.000545 0.000652 0.002118 -0.050648  0.084102 -0.157469
LUTZ 99MAY20 1999.3812 51318 1010 4 -121.9   3083  0.873658   4128345  0.739057    94  0.963451  0.0627 0.000546 0.000649 0.002155 -0.041084  0.082944 -0.183214
LUTZ 99MAY21 1999.3840 51319 1010 5 -121.9   3083  0.874503   4128345  0.738638    94  0.971768  0.0627 0.000536 0.000639 0.002090 -0.049525  0.081143 -0.172839
LUTZ 99MAY22 1999.3867 51320 1010 6 -121.9   3083  0.874148   4128345  0.739999    94  0.971076  0.0627 0.000540 0.000642 0.002083 -0.046944  0.082444 -0.158663
LUTZ 99MAY23 1999.3895 51321 1011 0 -121.9   3083  0.874883   4128345  0.740411    94  0.966111  0.0627 0.000536 0.000641 0.002086 -0.048637  0.083986 -0.167427
LUTZ 99MAY24 1999.3922 51322 1011 1 -121.9   3083  0.874878   4128345  0.740543    94  0.972438  0.0627 0.000537 0.000636 0.002089 -0.059460  0.096164 -0.167665
LUTZ 99MAY25 1999.3949 51323 1011 2 -121.9   3083  0.874339   4128345  0.740261    94  0.964889  0.0627 0.000537 0.000638 0.002095 -0.058314  0.077587 -0.170437
LUTZ 99MAY26 1999.3977 51324 1011 3 -121.9   3083  0.873006   4128345  0.739894    94  0.974472  0.0627 0.000529 0.000643 0.002087 -0.056949  0.071035 -0.170101
LUTZ 99MAY27 1999.4004 51325 1011 4 -121.9   3083  0.870874   4128345  0.739936    94  0.977897  0.0627 0.000532 0.000633 0.002067 -0.047026  0.085846 -0.190394
LUTZ 99MAY28 1999.4031 51326 1011 5 -121.9   3083  0.872930   4128345  0.740501    94  0.968418  0.0627 0.000531 0.000634 0.002065 -0.047020  0.086480 -0.184061
LUTZ 99MAY29 1999.4059 51327 1011 6 -121.9   3083  0.871817   4128345  0.741334    94  0.963186  0.0627 0.000531 0.000640 0.002089 -0.039989  0.086604 -0.180058
LUTZ 99MAY30 1999.4086 51328 1012 0 -121.9   3083  0.872317   4128345  0.741619    94  0.963569  0.0627 0.000529 0.000637 0.002056 -0.058015  0.076331 -0.170333
LUTZ 99MAY31 1999.4114 51329 1012 1 -121.9   3083  0.873526   4128345  0.740990    94  0.964803  0.0627 0.000542 0.000655 0.002149 -0.058774  0.102277 -0.147375
LUTZ 99JUN01 1999.4141 51330 1012 2 -121.9   3083  0.869007   4128345  0.740198    94  0.973994  0.0627 0.000538 0.000659 0.002136 -0.057194  0.081722 -0.169904
LUTZ 99JUN02 1999.4168 51331 1012 3 -121.9   3083  0.872906   4128345  0.740304    94  0.969761  0.0627 0.000534 0.000629 0.002075 -0.055942  0.093319 -0.183626
LUTZ 99JUN03 1999.4196 51332 1012 4 -121.9   3083  0.869855   4128345  0.739492    94  0.962405  0.0627 0.000563 0.000678 0.002205 -0.060782  0.117701 -0.171002
LUTZ 99JUN04 1999.4223 51333 1012 5 -121.9   3083  0.870639   4128345  0.737513    94  0.963622  0.0627 0.000531 0.000645 0.002098 -0.043110  0.066512 -0.162034
LUTZ 99JUN05 1999.4251 51334 1012 6 -121.9   3083  0.869444   4128345  0.738356    94  0.967851  0.0627 0.000534 0.000641 0.002076 -0.070828  0.092366 -0.151625
LUTZ 99JUN06 1999.4278 51335 1013 0 -121.9   3083  0.872555   4128345  0.739395    94  0.967387  0.0627 0.000531 0.000643 0.002088 -0.055890  0.082087 -0.195588
LUTZ 99JUN07 1999.4305 51336 1013 1 -121.9   3083  0.870774   4128345  0.739010    94  0.964100  0.0627 0.000548 0.000664 0.002126 -0.044085  0.085397 -0.166681
LUTZ 99JUN08 1999.4333 51337 1013 2 -121.9   3083  0.869461   4128345  0.739139    94  0.962260  0.0627 0.000528 0.000636 0.002044 -0.056140  0.063425 -0.171008
LUTZ 99JUN09 1999.4360 51338 1013 3 -121.9   3083  0.867750   4128345  0.738108    94  0.965418  0.0627 0.000529 0.000637 0.002065 -0.045126  0.083705 -0.142765
LUTZ 99JUN10 1999.4387 51339 1013 4 -121.9   3083  0.869860   4128345  0.737722    94  0.965582  0.0627 0.000528 0.000630 0.002057 -0.055700  0.071207 -0.172359
LUTZ 99JUN11 1999.4415 51340 1013 5 -121.9   3083  0.869180   4128345  0.738516    94  0.965361  0.0627 0.000538 0.000648 0.002149 -0.071461  0.090829 -0.187916
LUTZ 99JUN12 1999.4442 51341 1013 6 -121.9   3083  0.867754   4128345  0.739607    94  0.973016  0.0627 0.000529 0.000629 0.002056 -0.041327  0.107640 -0.162294
LUTZ 99JUN13 1999.4470 51342 1014 0 -121.9   3083  0.868767   4128345  0.739932    94  0.971899  0.0627 0.000532 0.000649 0.002081 -0.049415  0.067027 -0.171909
LUTZ 99JUN14 1999.4497 51343 1014 1 -121.9   3083  0.869387   4128345  0.739438    94  0.968856  0.0627 0.000539 0.000668 0.002160 -0.039762  0.048937 -0.178196
LUTZ 99JUN15 1999.4524 51344 1014 2 -121.9   3083  0.868717   4128345  0.739694    94  0.971631  0.0627 0.000527 0.000645 0.002069 -0.041287  0.063083 -0.159920
LUTZ 99JUN16 1999.4552 51345 1014 3 -121.9   3083  0.869347   4128345  0.737998    94  0.972085  0.0627 0.000528 0.000639 0.002061 -0.042320  0.072905 -0.145784
LUTZ 99JUN17 1999.4579 51346 1014 4 -121.9   3083  0.870281   4128345  0.739892    94  0.972527  0.0627 0.000535 0.000654 0.002129 -0.066993  0.094743 -0.203839
LUTZ 99JUN18 1999.4606 51347 1014 5 -121.9   3083  0.870234   4128345  0.740691    94  0.970954  0.0627 0.000532 0.000639 0.002095 -0.042314  0.092337 -0.190806
LUTZ 99JUN19 1999.4634 51348 1014 6 -121.9   3083  0.870503   4128345  0.739417    94  0.971602  0.0627 0.000537 0.000659 0.002123 -0.051905  0.064637 -0.185665
