site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCCH 12AUG08 2012.6023 56147 1700 3 -122.0   -187 -0.863462   5445928  0.996594     0 -0.493923  0.0000 0.000472 0.000660 0.001953 -0.071188  0.104046 -0.038932
BCCH 12AUG09 2012.6051 56148 1700 4 -122.0   -187 -0.861648   5445928  0.995722     0 -0.489521  0.0000 0.000470 0.000663 0.001924 -0.050851  0.098946 -0.054933
BCCH 12AUG10 2012.6078 56149 1700 5 -122.0   -187 -0.861338   5445928  0.997124     0 -0.492203  0.0000 0.000463 0.000655 0.001891 -0.042398  0.080124 -0.054575
BCCH 12AUG11 2012.6105 56150 1700 6 -122.0   -187 -0.864616   5445928  0.998586     0 -0.491031  0.0000 0.000466 0.000666 0.001895 -0.057679  0.065341 -0.049739
BCCH 12AUG12 2012.6133 56151 1701 0 -122.0   -187 -0.864704   5445928  1.000318     0 -0.493924  0.0000 0.000464 0.000659 0.001897 -0.041386  0.059230 -0.085141
BCCH 12AUG13 2012.6160 56152 1701 1 -122.0   -187 -0.863876   5445928  0.997698     0 -0.489148  0.0000 0.000473 0.000667 0.001943 -0.041011  0.081687 -0.081829
BCCH 12AUG14 2012.6188 56153 1701 2 -122.0   -187 -0.859981   5445928  0.996096     0 -0.481412  0.0000 0.000464 0.000655 0.001897 -0.056217  0.098639 -0.059667
BCCH 12AUG15 2012.6215 56154 1701 3 -122.0   -187 -0.862627   5445928  0.997537     0 -0.488577  0.0000 0.000464 0.000652 0.001884 -0.041437  0.089519 -0.053962
BCCH 12AUG16 2012.6242 56155 1701 4 -122.0   -187 -0.862675   5445928  0.997311     0 -0.483697  0.0000 0.000481 0.000671 0.001939 -0.049838  0.096970 -0.071295
BCCH 12AUG17 2012.6270 56156 1701 5 -122.0   -187 -0.859766   5445928  0.999306     0 -0.486182  0.0000 0.000478 0.000679 0.001952 -0.042301  0.094958 -0.078090
BCCH 12AUG18 2012.6297 56157 1701 6 -122.0   -187 -0.861971   5445928  0.995626     0 -0.481813  0.0000 0.000482 0.000681 0.001967 -0.027853  0.106092 -0.073528
BCCH 12AUG19 2012.6324 56158 1702 0 -122.0   -187 -0.863559   5445928  0.994169     0 -0.488892  0.0000 0.000470 0.000661 0.001903 -0.050840  0.086354 -0.083811
BCCH 12AUG20 2012.6352 56159 1702 1 -122.0   -187 -0.861278   5445928  0.994762     0 -0.499883  0.0000 0.000464 0.000652 0.001893 -0.046884  0.095734 -0.050731
BCCH 12AUG21 2012.6379 56160 1702 2 -122.0   -187 -0.860362   5445928  1.000016     0 -0.494607  0.0000 0.000467 0.000661 0.001906 -0.038878  0.085927 -0.064091
BCCH 12AUG22 2012.6407 56161 1702 3 -122.0   -187 -0.861565   5445928  0.998799     0 -0.491890  0.0000 0.000460 0.000653 0.001869 -0.048523  0.081481 -0.062088
BCCH 12AUG23 2012.6434 56162 1702 4 -122.0   -187 -0.863870   5445928  0.996716     0 -0.493679  0.0000 0.000461 0.000658 0.001881 -0.041965  0.069017 -0.069667
BCCH 12AUG24 2012.6461 56163 1702 5 -122.0   -187 -0.863659   5445928  0.996625     0 -0.495468  0.0000 0.000464 0.000657 0.001901 -0.032074  0.059050 -0.094572
BCCH 12AUG26 2012.6516 56165 1703 0 -122.0   -187 -0.862896   5445928  0.997031     0 -0.489389  0.0000 0.000480 0.000667 0.001932 -0.058403  0.095253 -0.051761
BCCH 12AUG27 2012.6543 56166 1703 1 -122.0   -187 -0.863189   5445928  0.996383     0 -0.487496  0.0000 0.000466 0.000655 0.001894 -0.045091  0.085103 -0.077336
BCCH 12AUG28 2012.6571 56167 1703 2 -122.0   -187 -0.863741   5445928  0.995737     0 -0.492515  0.0000 0.000472 0.000657 0.001941 -0.046454  0.090286 -0.040619
BCCH 12AUG29 2012.6598 56168 1703 3 -122.0   -187 -0.862384   5445928  0.993664     0 -0.492986  0.0000 0.000474 0.000655 0.001938 -0.047584  0.084328 -0.050321
BCCH 12AUG30 2012.6626 56169 1703 4 -122.0   -187 -0.861303   5445928  0.993368     0 -0.491916  0.0000 0.000465 0.000649 0.001888 -0.034702  0.088812 -0.077769
BCCH 12AUG31 2012.6653 56170 1703 5 -122.0   -187 -0.858566   5445928  0.993444     0 -0.495205  0.0000 0.000466 0.000652 0.001894 -0.042437  0.092695 -0.062863
BCCH 12SEP01 2012.6680 56171 1703 6 -122.0   -187 -0.862997   5445928  0.993743     0 -0.494591  0.0000 0.000467 0.000658 0.001900 -0.044456  0.082068 -0.068173
BCCH 12SEP02 2012.6708 56172 1704 0 -122.0   -187 -0.862091   5445928  0.992574     0 -0.489431  0.0000 0.000466 0.000656 0.001886 -0.056564  0.092842 -0.058180
BCCH 12SEP03 2012.6735 56173 1704 1 -122.0   -187 -0.865045   5445928  0.994279     0 -0.487929  0.0000 0.000468 0.000664 0.001936 -0.019854  0.071665 -0.103743
BCCH 12SEP04 2012.6762 56174 1704 2 -122.0   -187 -0.864416   5445928  0.993747     0 -0.492837  0.0000 0.000468 0.000653 0.001887 -0.042728  0.080283 -0.086464
BCCH 12SEP05 2012.6790 56175 1704 3 -122.0   -187 -0.862129   5445928  0.994018     0 -0.484518  0.0000 0.000473 0.000666 0.001937 -0.030244  0.081327 -0.088954
BCCH 12SEP06 2012.6817 56176 1704 4 -122.0   -187 -0.864147   5445928  0.991938     0 -0.487542  0.0000 0.000469 0.000660 0.001904 -0.046534  0.086934 -0.063203
BCCH 12SEP07 2012.6845 56177 1704 5 -122.0   -187 -0.865232   5445928  0.995458     0 -0.483757  0.0000 0.000470 0.000659 0.001895 -0.053725  0.092305 -0.062122
BCCH 12SEP08 2012.6872 56178 1704 6 -122.0   -187 -0.862515   5445928  0.995861     0 -0.494294  0.0000 0.000472 0.000670 0.001902 -0.025359  0.056756 -0.064457
BCCH 12SEP09 2012.6899 56179 1705 0 -122.0   -187 -0.864559   5445928  0.998198     0 -0.489572  0.0000 0.000471 0.000661 0.001927 -0.036752  0.088404 -0.069957
BCCH 12SEP10 2012.6927 56180 1705 1 -122.0   -187 -0.861082   5445928  0.992185     0 -0.484716  0.0000 0.000503 0.000692 0.002033 -0.020488  0.098703 -0.078850
BCCH 12SEP11 2012.6954 56181 1705 2 -122.0   -187 -0.864423   5445928  0.995693     0 -0.501882  0.0000 0.000486 0.000678 0.001963 -0.043483  0.080398 -0.103434
BCCH 12SEP12 2012.6982 56182 1705 3 -122.0   -187 -0.863875   5445928  0.994792     0 -0.498738  0.0000 0.000484 0.000677 0.001949 -0.055763  0.079178 -0.084436
BCCH 12SEP13 2012.7009 56183 1705 4 -122.0   -187 -0.862741   5445928  0.995299     0 -0.494101  0.0000 0.000484 0.000672 0.001958 -0.050593  0.065087 -0.087420
BCCH 12SEP14 2012.7036 56184 1705 5 -122.0   -187 -0.865328   5445928  0.992036     0 -0.498622  0.0000 0.000485 0.000669 0.001938 -0.045737  0.076500 -0.081274
BCCH 12SEP15 2012.7064 56185 1705 6 -122.0   -187 -0.864013   5445928  0.994024     0 -0.488766  0.0000 0.000473 0.000659 0.001916 -0.053865  0.095647 -0.080169
BCCH 12SEP16 2012.7091 56186 1706 0 -122.0   -187 -0.865978   5445928  0.992775     0 -0.493903  0.0000 0.000472 0.000659 0.001925 -0.035537  0.091151 -0.075671
BCCH 12SEP17 2012.7118 56187 1706 1 -122.0   -187 -0.865913   5445928  0.993468     0 -0.488320  0.0000 0.000467 0.000660 0.001883 -0.046832  0.068329 -0.068914
BCCH 12SEP18 2012.7146 56188 1706 2 -122.0   -187 -0.867370   5445928  0.992294     0 -0.488844  0.0000 0.000465 0.000657 0.001889 -0.048826  0.073481 -0.072977
BCCH 12SEP19 2012.7173 56189 1706 3 -122.0   -187 -0.863080   5445928  0.993556     0 -0.485321  0.0000 0.000476 0.000673 0.001930 -0.030426  0.088291 -0.062828
BCCH 12SEP20 2012.7201 56190 1706 4 -122.0   -187 -0.864595   5445928  0.990878     0 -0.480253  0.0000 0.000466 0.000651 0.001883 -0.043210  0.074855 -0.072491
BCCH 12SEP21 2012.7228 56191 1706 5 -122.0   -187 -0.866136   5445928  0.993375     0 -0.488511  0.0000 0.000478 0.000664 0.001924 -0.051424  0.092506 -0.083541
BCCH 12SEP22 2012.7255 56192 1706 6 -122.0   -187 -0.865663   5445928  0.992130     0 -0.492674  0.0000 0.000474 0.000660 0.001907 -0.047077  0.102427 -0.075512
BCCH 12SEP23 2012.7283 56193 1707 0 -122.0   -187 -0.866864   5445928  0.992300     0 -0.495238  0.0000 0.000476 0.000665 0.001921 -0.043541  0.085910 -0.072096
BCCH 12SEP24 2012.7310 56194 1707 1 -122.0   -187 -0.866304   5445928  0.988932     0 -0.490657  0.0000 0.000486 0.000689 0.001963 -0.054436  0.091892 -0.071758
