site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRCG 08MAR15 2008.2026 54540 1470 6   55.8   -228 -0.233247  -2355315 -0.535294   173  0.305326  0.0000 0.000597 0.000595 0.002560  0.035986  0.121746  0.085433
TRCG 08MAR16 2008.2053 54541 1471 0   55.8   -228 -0.224856  -2355315 -0.540706   173  0.312338  0.0000 0.000594 0.000590 0.002539  0.023910  0.111311  0.103763
TRCG 08MAR17 2008.2081 54542 1471 1   55.8   -228 -0.230525  -2355315 -0.536251   173  0.308246  0.0000 0.000625 0.000610 0.002683 -0.009639  0.099550  0.102881
TRCG 08MAR18 2008.2108 54543 1471 2   55.8   -228 -0.228140  -2355315 -0.537205   173  0.301180  0.0000 0.000611 0.000607 0.002634  0.014573  0.090883  0.069108
TRCG 08MAR19 2008.2136 54544 1471 3   55.8   -228 -0.226044  -2355315 -0.534086   173  0.307131  0.0000 0.000605 0.000602 0.002616  0.027130  0.095984  0.101996
TRCG 08MAR21 2008.2190 54546 1471 5   55.8   -228 -0.231807  -2355315 -0.530463   173  0.310532  0.0000 0.000713 0.000723 0.003312 -0.006566  0.141989  0.103757
TRCG 08MAR22 2008.2218 54547 1471 6   55.8   -228 -0.227448  -2355315 -0.539165   173  0.320148  0.0000 0.000611 0.000606 0.002587  0.052951  0.086959  0.079143
TRCG 08MAR23 2008.2245 54548 1472 0   55.8   -228 -0.225076  -2355315 -0.542774   173  0.333125  0.0000 0.000603 0.000603 0.002602  0.056434  0.103687  0.060762
TRCG 08MAR24 2008.2272 54549 1472 1   55.8   -228 -0.228445  -2355315 -0.538897   173  0.328617  0.0000 0.000593 0.000593 0.002544  0.055475  0.097081  0.106185
TRCG 08MAR25 2008.2300 54550 1472 2   55.8   -228 -0.227461  -2355315 -0.539924   173  0.313530  0.0000 0.000618 0.000606 0.002557  0.079265  0.137177  0.082564
TRCG 08MAR26 2008.2327 54551 1472 3   55.8   -228 -0.229150  -2355315 -0.534642   173  0.302213  0.0000 0.000606 0.000605 0.002513  0.084840  0.127031  0.085871
TRCG 08MAR28 2008.2382 54553 1472 5   55.8   -228 -0.225871  -2355315 -0.537334   173  0.286970  0.0000 0.000583 0.000585 0.002494  0.048218  0.082995  0.099446
TRCG 08MAR29 2008.2409 54554 1472 6   55.8   -228 -0.227303  -2355315 -0.531138   173  0.310698  0.0000 0.000580 0.000583 0.002473  0.050574  0.098908  0.089874
TRCG 08MAR30 2008.2437 54555 1473 0   55.8   -228 -0.232572  -2355315 -0.531737   173  0.304242  0.0000 0.000592 0.000594 0.002525  0.069245  0.121830  0.095346
