site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PADO 01NOV27 2001.9055 52240 1142 2   11.9   -308 -0.334241   5030638  0.217516    64  0.699658  0.0000 0.000593 0.000771 0.002434 -0.013075 -0.018673 -0.005473
PADO 01NOV28 2001.9083 52241 1142 3   11.9   -308 -0.333706   5030638  0.217204    64  0.690841  0.0000 0.000577 0.000728 0.002315 -0.044595  0.017786 -0.096261
PADO 01NOV29 2001.9110 52242 1142 4   11.9   -308 -0.332286   5030638  0.216091    64  0.697608  0.0000 0.000599 0.000772 0.002436 -0.009974  0.008766 -0.042295
PADO 01NOV30 2001.9138 52243 1142 5   11.9   -308 -0.335029   5030638  0.215503    64  0.696862  0.0000 0.000585 0.000771 0.002413 -0.063377  0.029205 -0.030533
PADO 01DEC01 2001.9165 52244 1142 6   11.9   -308 -0.334273   5030638  0.217470    64  0.692211  0.0000 0.000579 0.000730 0.002321 -0.076609  0.032182  0.009761
PADO 01DEC02 2001.9192 52245 1143 0   11.9   -308 -0.335252   5030638  0.216294    64  0.686551  0.0000 0.000585 0.000747 0.002368 -0.034856 -0.013717  0.012493
PADO 01DEC03 2001.9220 52246 1143 1   11.9   -308 -0.331779   5030638  0.217619    64  0.696011  0.0000 0.000566 0.000732 0.002297 -0.058812  0.037045 -0.010601
PADO 01DEC04 2001.9247 52247 1143 2   11.9   -308 -0.333859   5030638  0.216247    64  0.701218  0.0000 0.000606 0.000741 0.002401 -0.002486 -0.042450 -0.060442
PADO 01DEC05 2001.9274 52248 1143 3   11.9   -308 -0.334887   5030638  0.216203    64  0.698535  0.0000 0.000580 0.000729 0.002300 -0.014098 -0.013777  0.019877
PADO 01DEC06 2001.9302 52249 1143 4   11.9   -308 -0.336838   5030638  0.217146    64  0.705109  0.0000 0.000605 0.000785 0.002460  0.009800 -0.083331 -0.056481
PADO 01DEC07 2001.9329 52250 1143 5   11.9   -308 -0.332152   5030638  0.216632    64  0.692677  0.0000 0.000576 0.000736 0.002346 -0.056191  0.018917 -0.014696
PADO 01DEC08 2001.9357 52251 1143 6   11.9   -308 -0.333367   5030638  0.216164    64  0.688383  0.0000 0.000563 0.000720 0.002294 -0.013536 -0.041789  0.010871
PADO 01DEC09 2001.9384 52252 1144 0   11.9   -308 -0.333714   5030638  0.216527    64  0.690643  0.0000 0.000557 0.000722 0.002256 -0.003063 -0.045807 -0.047854
PADO 01DEC10 2001.9411 52253 1144 1   11.9   -308 -0.331271   5030638  0.219385    64  0.689340  0.0000 0.000596 0.000762 0.002459 -0.057696 -0.010186 -0.052001
PADO 01DEC11 2001.9439 52254 1144 2   11.9   -308 -0.331819   5030638  0.217863    64  0.692191  0.0000 0.000591 0.000752 0.002413  0.028322 -0.050628 -0.018435
PADO 01DEC12 2001.9466 52255 1144 3   11.9   -308 -0.332155   5030638  0.215163    64  0.691697  0.0000 0.000579 0.000725 0.002371 -0.013810 -0.040292  0.055862
PADO 01DEC13 2001.9493 52256 1144 4   11.9   -308 -0.330064   5030638  0.217725    64  0.690483  0.0000 0.000578 0.000756 0.002394 -0.046157  0.029662  0.052354
PADO 01DEC14 2001.9521 52257 1144 5   11.9   -308 -0.331600   5030638  0.216656    64  0.688582  0.0000 0.000573 0.000753 0.002360  0.001308 -0.004452  0.025515
PADO 01DEC15 2001.9548 52258 1144 6   11.9   -308 -0.331184   5030638  0.217506    64  0.692478  0.0000 0.000553 0.000725 0.002229 -0.014171 -0.050843  0.019969
PADO 01DEC16 2001.9576 52259 1145 0   11.9   -308 -0.332390   5030638  0.217393    64  0.692405  0.0000 0.000558 0.000718 0.002258 -0.041938  0.006963 -0.029098
PADO 01DEC17 2001.9603 52260 1145 1   11.9   -308 -0.332623   5030638  0.219138    64  0.688664  0.0000 0.000561 0.000734 0.002275 -0.026973 -0.001318 -0.011868
PADO 01DEC18 2001.9630 52261 1145 2   11.9   -308 -0.333100   5030638  0.217827    64  0.693005  0.0000 0.000557 0.000729 0.002267 -0.049309 -0.026641 -0.013231
PADO 01DEC19 2001.9658 52262 1145 3   11.9   -308 -0.333205   5030638  0.217941    64  0.693608  0.0000 0.000558 0.000714 0.002258 -0.036832 -0.017173 -0.004923
PADO 01DEC20 2001.9685 52263 1145 4   11.9   -308 -0.333050   5030638  0.218536    64  0.691875  0.0000 0.000600 0.000755 0.002414 -0.014848 -0.063567 -0.118057
PADO 01DEC21 2001.9713 52264 1145 5   11.9   -308 -0.331635   5030638  0.218176    64  0.696686  0.0000 0.000550 0.000708 0.002203 -0.056347  0.000229 -0.048837
PADO 01DEC22 2001.9740 52265 1145 6   11.9   -308 -0.331268   5030638  0.217550    64  0.701415  0.0000 0.000565 0.000736 0.002253 -0.035827  0.035751 -0.045158
PADO 01DEC23 2001.9767 52266 1146 0   11.9   -308 -0.330826   5030638  0.219034    64  0.696225  0.0000 0.000560 0.000723 0.002218 -0.021785 -0.035891 -0.083612
PADO 01DEC24 2001.9795 52267 1146 1   11.9   -308 -0.332410   5030638  0.215680    64  0.695361  0.0000 0.000555 0.000719 0.002249 -0.025220  0.010235 -0.054334
PADO 01DEC25 2001.9822 52268 1146 2   11.9   -308 -0.334342   5030638  0.217428    64  0.698407  0.0000 0.000565 0.000733 0.002264 -0.030833  0.020770  0.021006
PADO 01DEC26 2001.9849 52269 1146 3   11.9   -308 -0.332166   5030638  0.218131    64  0.699852  0.0000 0.000563 0.000729 0.002236 -0.054485 -0.023890  0.039114
PADO 01DEC27 2001.9877 52270 1146 4   11.9   -308 -0.334500   5030638  0.218168    64  0.688636  0.0000 0.000548 0.000691 0.002134 -0.048097  0.034525 -0.032212
PADO 01DEC28 2001.9904 52271 1146 5   11.9   -308 -0.332748   5030638  0.219078    64  0.690993  0.0000 0.000543 0.000698 0.002159 -0.026059  0.002048  0.025151
PADO 01DEC29 2001.9932 52272 1146 6   11.9   -308 -0.331911   5030638  0.217665    64  0.698625  0.0000 0.000562 0.000721 0.002227 -0.044626 -0.010999  0.012465
PADO 01DEC30 2001.9959 52273 1147 0   11.9   -308 -0.333071   5030638  0.218979    64  0.704541  0.0000 0.000557 0.000713 0.002197 -0.042192 -0.012159  0.005120
PADO 01DEC31 2001.9986 52274 1147 1   11.9   -308 -0.332270   5030638  0.217859    64  0.698994  0.0000 0.000589 0.000745 0.002355 -0.013642 -0.067185  0.014239
PADO 02JAN01 2002.0014 52275 1147 2   11.9   -308 -0.332598   5030638  0.215699    64  0.690915  0.0000 0.000600 0.000754 0.002360 -0.049910 -0.005572 -0.113606
PADO 02JAN02 2002.0041 52276 1147 3   11.9   -308 -0.331936   5030638  0.217102    64  0.697347  0.0000 0.000572 0.000720 0.002212 -0.013216 -0.054307 -0.051905
PADO 02JAN03 2002.0068 52277 1147 4   11.9   -308 -0.330410   5030638  0.218206    64  0.690651  0.0000 0.000568 0.000735 0.002265 -0.065014  0.019530 -0.032594
PADO 02JAN04 2002.0096 52278 1147 5   11.9   -308 -0.332707   5030638  0.218470    64  0.692495  0.0000 0.000558 0.000738 0.002248 -0.005356 -0.051845 -0.036964
PADO 02JAN05 2002.0123 52279 1147 6   11.9   -308 -0.331789   5030638  0.218160    64  0.697061  0.0000 0.000565 0.000722 0.002210 -0.007056 -0.036763 -0.071314
PADO 02JAN06 2002.0151 52280 1148 0   11.9   -308 -0.331833   5030638  0.216970    64  0.695881  0.0000 0.000589 0.000757 0.002251 -0.019810 -0.012199 -0.053546
PADO 02JAN07 2002.0178 52281 1148 1   11.9   -308 -0.331666   5030638  0.217354    64  0.687690  0.0000 0.000605 0.000775 0.002343 -0.030673 -0.033853 -0.042273
PADO 02JAN08 2002.0205 52282 1148 2   11.9   -308 -0.331482   5030638  0.218945    64  0.688111  0.0000 0.000580 0.000738 0.002294 -0.052922  0.025136 -0.083880
PADO 02JAN09 2002.0233 52283 1148 3   11.9   -308 -0.329996   5030638  0.216345    64  0.690856  0.0000 0.000573 0.000723 0.002261 -0.050024 -0.009372  0.018597
PADO 02JAN10 2002.0260 52284 1148 4   11.9   -308 -0.332071   5030638  0.218250    64  0.693971  0.0000 0.000605 0.000763 0.002324  0.001679 -0.044428 -0.020444
PADO 02JAN11 2002.0287 52285 1148 5   11.9   -308 -0.331673   5030638  0.218180    64  0.693558  0.0000 0.000571 0.000745 0.002297 -0.042161  0.012668 -0.035106
PADO 02JAN12 2002.0315 52286 1148 6   11.9   -308 -0.331480   5030638  0.217938    64  0.696154  0.0000 0.000574 0.000746 0.002287 -0.007540  0.015905 -0.029443
PADO 02JAN13 2002.0342 52287 1149 0   11.9   -308 -0.332652   5030638  0.221022    64  0.688124  0.0000 0.000559 0.000728 0.002192 -0.044231  0.012533 -0.019939
PADO 02JAN14 2002.0370 52288 1149 1   11.9   -308 -0.331728   5030638  0.218924    64  0.693090  0.0000 0.000572 0.000753 0.002291 -0.077324  0.001376 -0.011759
PADO 02JAN15 2002.0397 52289 1149 2   11.9   -308 -0.329184   5030638  0.215648    64  0.698902  0.0000 0.000572 0.000742 0.002359 -0.065654  0.032783 -0.035653
PADO 02JAN16 2002.0424 52290 1149 3   11.9   -308 -0.333559   5030638  0.218003    64  0.699134  0.0000 0.000567 0.000743 0.002304  0.016006 -0.023867  0.010199
PADO 02JAN17 2002.0452 52291 1149 4   11.9   -308 -0.332527   5030638  0.217592    64  0.695568  0.0000 0.000565 0.000747 0.002308 -0.023167 -0.011269  0.020600
PADO 02JAN18 2002.0479 52292 1149 5   11.9   -308 -0.332044   5030638  0.217772    64  0.699680  0.0000 0.000547 0.000736 0.002264  0.013714 -0.039548 -0.028884
PADO 02JAN19 2002.0507 52293 1149 6   11.9   -308 -0.331439   5030638  0.216460    64  0.704071  0.0000 0.000551 0.000735 0.002208 -0.032263  0.005082  0.053080
PADO 02JAN20 2002.0534 52294 1150 0   11.9   -308 -0.331420   5030638  0.216583    64  0.698738  0.0000 0.000553 0.000728 0.002290 -0.065581 -0.044724 -0.011186
PADO 02JAN21 2002.0561 52295 1150 1   11.9   -308 -0.329316   5030638  0.217160    64  0.703565  0.0000 0.000578 0.000756 0.002339 -0.029174 -0.053384  0.058925
PADO 02JAN22 2002.0589 52296 1150 2   11.9   -308 -0.332680   5030638  0.218309    64  0.703930  0.0000 0.000566 0.000749 0.002352 -0.013558 -0.060412  0.030937
PADO 02JAN23 2002.0616 52297 1150 3   11.9   -308 -0.331734   5030638  0.218099    64  0.701211  0.0000 0.000584 0.000745 0.002314 -0.078135  0.028212 -0.037950
PADO 02JAN24 2002.0643 52298 1150 4   11.9   -308 -0.331841   5030638  0.217711    64  0.701049  0.0000 0.000551 0.000715 0.002250 -0.049464 -0.014282  0.002758
PADO 02JAN25 2002.0671 52299 1150 5   11.9   -308 -0.330402   5030638  0.216968    64  0.706692  0.0000 0.000564 0.000741 0.002316 -0.060205 -0.021124 -0.035458
PADO 02JAN26 2002.0698 52300 1150 6   11.9   -308 -0.331158   5030638  0.216694    64  0.697884  0.0000 0.000574 0.000769 0.002333 -0.058109  0.017850 -0.001595
PADO 02JAN27 2002.0726 52301 1151 0   11.9   -308 -0.331377   5030638  0.218315    64  0.706564  0.0000 0.000651 0.000927 0.002754 -0.028968  0.019509 -0.015165
PADO 02JAN28 2002.0753 52302 1151 1   11.9   -308 -0.330337   5030638  0.216197    64  0.705391  0.0000 0.000569 0.000759 0.002350 -0.044362 -0.051422 -0.028557
PADO 02JAN29 2002.0780 52303 1151 2   11.9   -308 -0.331444   5030638  0.218588    64  0.700870  0.0000 0.000541 0.000708 0.002202 -0.027779 -0.021987  0.021631
PADO 02JAN30 2002.0808 52304 1151 3   11.9   -308 -0.331184   5030638  0.214513    64  0.697900  0.0000 0.000575 0.000761 0.002341 -0.061473 -0.025932 -0.028013
PADO 02JAN31 2002.0835 52305 1151 4   11.9   -308 -0.330128   5030638  0.216517    64  0.701986  0.0000 0.000554 0.000725 0.002246 -0.040378 -0.017174  0.021138
PADO 02FEB01 2002.0862 52306 1151 5   11.9   -308 -0.331236   5030638  0.218553    64  0.696764  0.0000 0.000561 0.000748 0.002337 -0.029851 -0.003570 -0.004230
PADO 02FEB02 2002.0890 52307 1151 6   11.9   -308 -0.328322   5030638  0.217776    64  0.698784  0.0000 0.000656 0.000904 0.002783 -0.018477  0.058973 -0.005518
PADO 02FEB03 2002.0917 52308 1152 0   11.9   -308 -0.330429   5030638  0.217763    64  0.697121  0.0000 0.000755 0.001002 0.003024 -0.042951 -0.048408  0.038991
PADO 02FEB04 2002.0945 52309 1152 1   11.9   -308 -0.332643   5030638  0.216275    64  0.701342  0.0000 0.000574 0.000736 0.002276 -0.034231 -0.045952 -0.038112
