site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KNWR 13AUG14 2013.6181 56518 1753 3  150.1   4158  0.563824  -2522290 -0.686200    73  0.895192  0.0350 0.000562 0.000596 0.002435 -0.039738 -0.041173  0.094058
KNWR 13AUG15 2013.6208 56519 1753 4  150.1   4158  0.563768  -2522290 -0.689886    73  0.892101  0.0350 0.000563 0.000600 0.002452 -0.035324 -0.044519  0.092948
KNWR 13AUG16 2013.6235 56520 1753 5  150.1   4158  0.566643  -2522290 -0.689100    73  0.892594  0.0350 0.000585 0.000611 0.002468 -0.035412 -0.019492  0.077098
KNWR 13AUG17 2013.6263 56521 1753 6  150.1   4158  0.561885  -2522290 -0.687719    73  0.891062  0.0350 0.000562 0.000596 0.002422 -0.029944 -0.029663  0.090446
KNWR 13AUG18 2013.6290 56522 1754 0  150.1   4158  0.561437  -2522290 -0.685518    73  0.898493  0.0350 0.000564 0.000600 0.002442 -0.026738 -0.036606  0.088614
KNWR 13AUG19 2013.6318 56523 1754 1  150.1   4158  0.564950  -2522290 -0.684269    73  0.904315  0.0350 0.000562 0.000598 0.002443 -0.037506 -0.037706  0.084314
KNWR 13AUG20 2013.6345 56524 1754 2  150.1   4158  0.564398  -2522290 -0.685488    73  0.895666  0.0350 0.000582 0.000607 0.002508 -0.021264 -0.048867  0.089612
KNWR 13AUG21 2013.6372 56525 1754 3  150.1   4158  0.562473  -2522290 -0.688076    73  0.885516  0.0350 0.000580 0.000601 0.002483 -0.027740 -0.053044  0.090148
KNWR 13AUG22 2013.6400 56526 1754 4  150.1   4158  0.564066  -2522290 -0.687937    73  0.891250  0.0350 0.000565 0.000600 0.002449 -0.021431 -0.008508  0.072335
KNWR 13AUG23 2013.6427 56527 1754 5  150.1   4158  0.565119  -2522290 -0.688499    73  0.896350  0.0350 0.000564 0.000598 0.002440 -0.015853 -0.009244  0.083516
KNWR 13AUG24 2013.6454 56528 1754 6  150.1   4158  0.563882  -2522290 -0.686379    73  0.894038  0.0350 0.000560 0.000596 0.002435 -0.026206 -0.028340  0.085209
KNWR 13AUG25 2013.6482 56529 1755 0  150.1   4158  0.566010  -2522290 -0.686658    73  0.887642  0.0350 0.000565 0.000599 0.002467 -0.025277 -0.036207  0.082969
KNWR 13AUG26 2013.6509 56530 1755 1  150.1   4158  0.566715  -2522290 -0.686592    73  0.889005  0.0350 0.000562 0.000598 0.002452 -0.027593 -0.026965  0.087156
KNWR 13AUG27 2013.6537 56531 1755 2  150.1   4158  0.566079  -2522290 -0.684959    73  0.891118  0.0350 0.000571 0.000597 0.002455 -0.020858 -0.032309  0.088081
KNWR 13AUG28 2013.6564 56532 1755 3  150.1   4158  0.565681  -2522290 -0.686071    73  0.902080  0.0350 0.000582 0.000605 0.002507 -0.029181 -0.006900  0.070940
