site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GEO2 14FEB12 2014.1164 56700 1779 3  -66.8   -686 -0.719401   4999148  0.305821    52  0.749056  0.0000 0.000979 0.001213 0.003782 -0.178378  0.069518 -0.067933
GEO2 14FEB13 2014.1191 56701 1779 4  -66.8   -686 -0.723499   4999148  0.304964    52  0.757533  0.0000 0.000983 0.001142 0.003551 -0.005984 -0.008798 -0.010449
GEO2 14FEB14 2014.1218 56702 1779 5  -66.8   -686 -0.721457   4999148  0.306285    52  0.757751  0.0000 0.000823 0.000955 0.003081 -0.054414  0.021492  0.004634
GEO2 14FEB15 2014.1246 56703 1779 6  -66.8   -686 -0.722064   4999148  0.306300    52  0.757118  0.0000 0.000790 0.000930 0.002905 -0.054965  0.027700 -0.013632
GEO2 14FEB16 2014.1273 56704 1780 0  -66.8   -686 -0.723940   4999148  0.306459    52  0.759494  0.0000 0.000780 0.000935 0.002882 -0.049413  0.043232 -0.050578
GEO2 14FEB17 2014.1300 56705 1780 1  -66.8   -686 -0.722637   4999148  0.310445    52  0.752296  0.0000 0.000781 0.000930 0.002896 -0.036892  0.017047 -0.036655
GEO2 14FEB18 2014.1328 56706 1780 2  -66.8   -686 -0.718695   4999148  0.304695    52  0.745028  0.0000 0.000533 0.000673 0.001988 -0.059489 -0.012915  0.001007
GEO2 14FEB19 2014.1355 56707 1780 3  -66.8   -686 -0.718397   4999148  0.305642    52  0.744965  0.0000 0.000505 0.000635 0.001886 -0.086463  0.054609 -0.099798
GEO2 14FEB20 2014.1383 56708 1780 4  -66.8   -686 -0.716449   4999148  0.307785    52  0.753115  0.0000 0.000481 0.000616 0.001787 -0.070240  0.050857 -0.052066
GEO2 14FEB21 2014.1410 56709 1780 5  -66.8   -686 -0.721274   4999148  0.309991    52  0.754782  0.0000 0.000481 0.000618 0.001788 -0.068166  0.007709 -0.040137
GEO2 14FEB22 2014.1437 56710 1780 6  -66.8   -686 -0.718855   4999148  0.312762    52  0.741911  0.0000 0.000488 0.000621 0.001832 -0.062891 -0.004029 -0.030166
GEO2 14FEB23 2014.1465 56711 1781 0  -66.8   -686 -0.715692   4999148  0.306584    52  0.749820  0.0000 0.000489 0.000625 0.001843 -0.068898 -0.011194 -0.039792
GEO2 14FEB24 2014.1492 56712 1781 1  -66.8   -686 -0.718758   4999148  0.307746    52  0.751718  0.0000 0.000492 0.000628 0.001835 -0.075675 -0.004223 -0.020028
GEO2 14FEB25 2014.1520 56713 1781 2  -66.8   -686 -0.717193   4999148  0.307491    52  0.731632  0.0000 0.000486 0.000619 0.001812 -0.067893  0.014274 -0.021938
GEO2 14FEB26 2014.1547 56714 1781 3  -66.8   -686 -0.717310   4999148  0.307212    52  0.735918  0.0000 0.000511 0.000648 0.001904 -0.065149 -0.022032 -0.039315
GEO2 14FEB27 2014.1574 56715 1781 4  -66.8   -686 -0.716833   4999148  0.309244    52  0.738482  0.0000 0.000508 0.000660 0.001903 -0.079319  0.023581 -0.089223
GEO2 14FEB28 2014.1602 56716 1781 5  -66.8   -686 -0.720730   4999148  0.311054    52  0.730410  0.0000 0.000488 0.000627 0.001847 -0.080132  0.003236 -0.024102
GEO2 14MAR01 2014.1629 56717 1781 6  -66.8   -686 -0.720243   4999148  0.309423    52  0.743135  0.0000 0.000490 0.000628 0.001831 -0.071086 -0.006484 -0.018852
GEO2 14MAR02 2014.1656 56718 1782 0  -66.8   -686 -0.721730   4999148  0.310201    52  0.738489  0.0000 0.000486 0.000624 0.001797 -0.062210  0.008540 -0.045577
GEO2 14MAR03 2014.1684 56719 1782 1  -66.8   -686 -0.721991   4999148  0.308008    52  0.729586  0.0000 0.000478 0.000603 0.001759 -0.068956  0.001885 -0.045922
GEO2 14MAR04 2014.1711 56720 1782 2  -66.8   -686 -0.723094   4999148  0.309608    52  0.733184  0.0000 0.000506 0.000624 0.001879 -0.056041 -0.009686 -0.025951
GEO2 14MAR05 2014.1739 56721 1782 3  -66.8   -686 -0.723558   4999148  0.313559    52  0.730793  0.0000 0.000484 0.000609 0.001805 -0.055920 -0.012983 -0.028356
GEO2 14MAR06 2014.1766 56722 1782 4  -66.8   -686 -0.719098   4999148  0.308770    52  0.730243  0.0000 0.000485 0.000609 0.001815 -0.071006 -0.008837 -0.040940
GEO2 14MAR07 2014.1793 56723 1782 5  -66.8   -686 -0.721819   4999148  0.309687    52  0.743261  0.0000 0.000501 0.000623 0.001855 -0.107257 -0.006734 -0.008750
GEO2 14MAR08 2014.1821 56724 1782 6  -66.8   -686 -0.721242   4999148  0.310144    52  0.738760  0.0000 0.000479 0.000608 0.001778 -0.074491  0.002276 -0.037610
GEO2 14MAR09 2014.1848 56725 1783 0  -66.8   -686 -0.718011   4999148  0.310257    52  0.731098  0.0000 0.000475 0.000600 0.001752 -0.069507  0.005201 -0.042640
GEO2 14MAR10 2014.1875 56726 1783 1  -66.8   -686 -0.720593   4999148  0.309486    52  0.734885  0.0000 0.000476 0.000599 0.001763 -0.076914 -0.006123 -0.033207
GEO2 14MAR11 2014.1903 56727 1783 2  -66.8   -686 -0.717827   4999148  0.308860    52  0.731180  0.0000 0.000476 0.000607 0.001794 -0.074711 -0.006678 -0.027934
GEO2 14MAR12 2014.1930 56728 1783 3  -66.8   -686 -0.722144   4999148  0.308412    52  0.736616  0.0000 0.000520 0.000650 0.001933 -0.083093 -0.003261 -0.059456
GEO2 14MAR13 2014.1958 56729 1783 4  -66.8   -686 -0.721024   4999148  0.304583    52  0.740178  0.0000 0.000478 0.000609 0.001794 -0.086415  0.039703 -0.078056
GEO2 14MAR14 2014.1985 56730 1783 5  -66.8   -686 -0.719303   4999148  0.308589    52  0.737933  0.0000 0.000479 0.000605 0.001758 -0.050746 -0.015476 -0.049730
GEO2 14MAR15 2014.2012 56731 1783 6  -66.8   -686 -0.722898   4999148  0.311903    52  0.737482  0.0000 0.000482 0.000606 0.001796 -0.066807 -0.011930 -0.038639
