site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P661 07AUG02 2007.5838 54314 1438 4 -122.3  -1058 -0.516614   4592059  0.737311  1324  0.190418  0.0083 0.000487 0.000667 0.002007 -0.040736 -0.102289  0.061369
P661 07AUG03 2007.5866 54315 1438 5 -122.3  -1058 -0.511834   4592059  0.739080  1324  0.184588  0.0083 0.000488 0.000662 0.002008 -0.034429 -0.109928  0.048115
P661 07AUG04 2007.5893 54316 1438 6 -122.3  -1058 -0.515329   4592059  0.738144  1324  0.182999  0.0083 0.000492 0.000655 0.002000 -0.030594 -0.127980  0.028520
P661 07AUG05 2007.5921 54317 1439 0 -122.3  -1058 -0.515281   4592059  0.738410  1324  0.178588  0.0083 0.000489 0.000659 0.001987 -0.032627 -0.109129  0.021340
P661 07AUG06 2007.5948 54318 1439 1 -122.3  -1058 -0.515230   4592059  0.734839  1324  0.179053  0.0083 0.000507 0.000675 0.002053 -0.016014 -0.131762 -0.004092
P661 07AUG07 2007.5975 54319 1439 2 -122.3  -1058 -0.514951   4592059  0.737459  1324  0.177707  0.0083 0.000511 0.000678 0.002068 -0.007427 -0.121135 -0.004475
P661 07AUG08 2007.6003 54320 1439 3 -122.3  -1058 -0.515808   4592059  0.738046  1324  0.176573  0.0083 0.000494 0.000660 0.002025 -0.020108 -0.126451  0.024203
P661 07AUG09 2007.6030 54321 1439 4 -122.3  -1058 -0.512875   4592059  0.737934  1324  0.176709  0.0083 0.000492 0.000657 0.001997 -0.023846 -0.126066  0.016583
P661 07AUG10 2007.6057 54322 1439 5 -122.3  -1058 -0.514771   4592059  0.735754  1324  0.182653  0.0083 0.000494 0.000661 0.001992 -0.027021 -0.119409  0.017753
P661 07AUG11 2007.6085 54323 1439 6 -122.3  -1058 -0.515433   4592059  0.735916  1324  0.175215  0.0083 0.000494 0.000657 0.001997 -0.024886 -0.118687  0.026128
P661 07AUG12 2007.6112 54324 1440 0 -122.3  -1058 -0.515923   4592059  0.740149  1324  0.184829  0.0083 0.000495 0.000663 0.002043 -0.013357 -0.138580  0.018622
P661 07AUG13 2007.6140 54325 1440 1 -122.3  -1058 -0.517169   4592059  0.738346  1324  0.185122  0.0083 0.000493 0.000664 0.002011 -0.024751 -0.128564  0.012410
P661 07AUG14 2007.6167 54326 1440 2 -122.3  -1058 -0.514420   4592059  0.738185  1324  0.175316  0.0083 0.000525 0.000709 0.002125 -0.042878 -0.101795  0.018949
P661 07AUG15 2007.6194 54327 1440 3 -122.3  -1058 -0.515182   4592059  0.740801  1324  0.179593  0.0083 0.000531 0.000708 0.002123 -0.044748 -0.103169 -0.000967
P661 07AUG16 2007.6222 54328 1440 4 -122.3  -1058 -0.516435   4592059  0.741024  1324  0.181650  0.0083 0.000515 0.000691 0.002080 -0.046153 -0.099991  0.010192
