site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ENCG 04FEB19 2004.1342 53054 1258 4   55.7  -2263 -0.461776  -2350016 -0.123030  2353  0.484142  0.0000 0.000775 0.000801 0.003410  0.022646  0.025237  0.138773
ENCG 04FEB20 2004.1369 53055 1258 5   55.7  -2263 -0.466506  -2350016 -0.115552  2353  0.503214  0.0000 0.000654 0.000627 0.002802  0.001398  0.071590  0.108641
ENCG 04FEB21 2004.1396 53056 1258 6   55.7  -2263 -0.476133  -2350016 -0.115748  2353  0.503362  0.0000 0.000657 0.000644 0.002961  0.048174  0.118799  0.170411
ENCG 04FEB22 2004.1424 53057 1259 0   55.7  -2263 -0.462490  -2350016 -0.114920  2353  0.488766  0.0000 0.000639 0.000629 0.002781  0.025543  0.048344  0.086446
ENCG 04FEB23 2004.1451 53058 1259 1   55.7  -2263 -0.469698  -2350016 -0.112214  2353  0.487574  0.0000 0.000657 0.000641 0.002854  0.042813  0.120836  0.116074
ENCG 04FEB24 2004.1478 53059 1259 2   55.7  -2263 -0.463311  -2350016 -0.105439  2353  0.493031  0.0000 0.000632 0.000640 0.002759  0.033205  0.062716  0.123144
ENCG 04FEB25 2004.1506 53060 1259 3   55.7  -2263 -0.461425  -2350016 -0.106448  2353  0.460242  0.0000 0.000633 0.000629 0.002731  0.015899  0.022630  0.071551
ENCG 04FEB26 2004.1533 53061 1259 4   55.7  -2263 -0.461535  -2350016 -0.106814  2353  0.454658  0.0000 0.000630 0.000621 0.002684  0.007438 -0.002852  0.060736
ENCG 04FEB27 2004.1561 53062 1259 5   55.7  -2263 -0.460961  -2350016 -0.105156  2353  0.494506  0.0000 0.000778 0.000747 0.003384 -0.073701  0.208792 -0.037197
ENCG 04FEB28 2004.1588 53063 1259 6   55.7  -2263 -0.441155  -2350016 -0.109111  2353  0.678619  0.0000 0.001395 0.001107 0.008047 -0.265060  0.751261 -0.292955
ENCG 04FEB29 2004.1615 53064 1260 0   55.7  -2263 -0.447942  -2350016 -0.098622  2353  0.625984  0.0000 0.000781 0.000841 0.004112 -0.072496  0.352182 -0.112242
ENCG 04MAR01 2004.1643 53065 1260 1   55.7  -2263 -0.445603  -2350016 -0.114371  2353  0.532514  0.0000 0.000679 0.000692 0.003018 -0.036790  0.123201 -0.073718
ENCG 04MAR02 2004.1670 53066 1260 2   55.7  -2263 -0.460467  -2350016 -0.103145  2353  0.464853  0.0000 0.000635 0.000633 0.002772 -0.009918  0.046757  0.030963
ENCG 04MAR03 2004.1697 53067 1260 3   55.7  -2263 -0.449033  -2350016 -0.105615  2353  0.460407  0.0000 0.000671 0.000669 0.002866  0.005304  0.049835  0.022828
