site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GBN6 09JUL19 2009.5469 55031 1541 0 -121.4  -1820 -0.883468   4921032  0.019477   823  0.673055  0.0900 0.000966 0.001312 0.003456  0.018079  0.224439 -0.123314
GBN6 09JUL20 2009.5496 55032 1541 1 -121.4  -1820 -0.888178   4921032  0.019180   823  0.673968  0.0900 0.000462 0.000616 0.001774  0.014031 -0.021301 -0.127200
GBN6 09JUL21 2009.5524 55033 1541 2 -121.4  -1820 -0.888770   4921032  0.019470   823  0.668835  0.0900 0.000460 0.000617 0.001757  0.011853 -0.023007 -0.124258
GBN6 09JUL22 2009.5551 55034 1541 3 -121.4  -1820 -0.888414   4921032  0.018629   823  0.674033  0.0900 0.000463 0.000618 0.001769  0.021675 -0.032948 -0.130242
GBN6 09JUL23 2009.5578 55035 1541 4 -121.4  -1820 -0.888882   4921032  0.020710   823  0.669976  0.0900 0.000463 0.000619 0.001768  0.014693 -0.020704 -0.121906
GBN6 09JUL24 2009.5606 55036 1541 5 -121.4  -1820 -0.887434   4921032  0.019591   823  0.664941  0.0900 0.000471 0.000616 0.001785  0.008083 -0.010204 -0.113120
GBN6 09JUL25 2009.5633 55037 1541 6 -121.4  -1820 -0.888356   4921032  0.021128   823  0.675732  0.0900 0.000467 0.000626 0.001780  0.033766 -0.022029 -0.118271
GBN6 09JUL26 2009.5661 55038 1542 0 -121.4  -1820 -0.889866   4921032  0.018974   823  0.677354  0.0900 0.000464 0.000625 0.001791  0.034620 -0.033557 -0.130237
GBN6 09JUL27 2009.5688 55039 1542 1 -121.4  -1820 -0.888524   4921032  0.019638   823  0.669840  0.0900 0.000461 0.000615 0.001751  0.011293 -0.017841 -0.113504
GBN6 09JUL28 2009.5715 55040 1542 2 -121.4  -1820 -0.888289   4921032  0.019981   823  0.666499  0.0900 0.000463 0.000622 0.001770  0.012914 -0.027010 -0.131810
GBN6 09JUL29 2009.5743 55041 1542 3 -121.4  -1820 -0.889115   4921032  0.019437   823  0.668616  0.0900 0.000463 0.000615 0.001757  0.015176 -0.022706 -0.129410
GBN6 09JUL30 2009.5770 55042 1542 4 -121.4  -1820 -0.887404   4921032  0.018273   823  0.671064  0.0900 0.000468 0.000629 0.001795 -0.008615 -0.004660 -0.130727
GBN6 09JUL31 2009.5797 55043 1542 5 -121.4  -1820 -0.887276   4921032  0.020851   823  0.672731  0.0900 0.000462 0.000621 0.001767  0.012815 -0.017858 -0.118953
GBN6 09AUG01 2009.5825 55044 1542 6 -121.4  -1820 -0.890169   4921032  0.023475   823  0.673889  0.0900 0.000460 0.000621 0.001767  0.002258 -0.010265 -0.118169
GBN6 09AUG02 2009.5852 55045 1543 0 -121.4  -1820 -0.887590   4921032  0.017092   823  0.676076  0.0900 0.000463 0.000620 0.001767  0.015251 -0.027212 -0.121971
GBN6 09AUG03 2009.5880 55046 1543 1 -121.4  -1820 -0.890272   4921032  0.020257   823  0.672966  0.0900 0.000467 0.000626 0.001790  0.021420 -0.010034 -0.122938
GBN6 09AUG04 2009.5907 55047 1543 2 -121.4  -1820 -0.888902   4921032  0.020267   823  0.669986  0.0900 0.000464 0.000614 0.001763  0.014761 -0.012094 -0.145351
GBN6 09AUG05 2009.5934 55048 1543 3 -121.4  -1820 -0.890363   4921032  0.018842   823  0.666846  0.0900 0.000470 0.000633 0.001802  0.000449 -0.013479 -0.143335
GBN6 09AUG06 2009.5962 55049 1543 4 -121.4  -1820 -0.889102   4921032  0.019384   823  0.666469  0.0900 0.000463 0.000618 0.001765  0.000476 -0.008840 -0.122925
GBN6 09AUG07 2009.5989 55050 1543 5 -121.4  -1820 -0.887966   4921032  0.019080   823  0.666872  0.0900 0.000462 0.000618 0.001757  0.003731 -0.014030 -0.115065
GBN6 09AUG08 2009.6016 55051 1543 6 -121.4  -1820 -0.887554   4921032  0.017057   823  0.664132  0.0900 0.000466 0.000621 0.001776  0.013495 -0.032701 -0.116967
GBN6 09AUG09 2009.6044 55052 1544 0 -121.4  -1820 -0.887502   4921032  0.020271   823  0.664057  0.0900 0.000465 0.000620 0.001769  0.012543 -0.021196 -0.129245
GBN6 09AUG10 2009.6071 55053 1544 1 -121.4  -1820 -0.889307   4921032  0.019860   823  0.661505  0.0900 0.000462 0.000616 0.001752  0.015554 -0.027388 -0.129346
GBN6 09AUG11 2009.6099 55054 1544 2 -121.4  -1820 -0.888240   4921032  0.019216   823  0.674228  0.0900 0.000465 0.000621 0.001766 -0.003154 -0.012841 -0.133486
GBN6 09AUG12 2009.6126 55055 1544 3 -121.4  -1820 -0.892962   4921032  0.020262   823  0.665589  0.0900 0.000467 0.000626 0.001774 -0.008284 -0.003844 -0.116696
GBN6 09AUG13 2009.6153 55056 1544 4 -121.4  -1820 -0.886790   4921032  0.016598   823  0.675881  0.0900 0.000464 0.000624 0.001760  0.008259 -0.010410 -0.116984
GBN6 09AUG14 2009.6181 55057 1544 5 -121.4  -1820 -0.889721   4921032  0.020024   823  0.661437  0.0900 0.000462 0.000618 0.001747  0.014206 -0.021308 -0.119461
GBN6 09AUG15 2009.6208 55058 1544 6 -121.4  -1820 -0.887191   4921032  0.020842   823  0.663125  0.0900 0.000460 0.000622 0.001752  0.010492 -0.013380 -0.133157
