site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSMH 16AUG18 2016.6297 57618 1910 4  -96.6   2271  0.063790   4338378  0.081875   290  0.830632  0.0000 0.000462 0.000584 0.001758  0.009288 -0.011716 -0.125560
KSMH 16AUG19 2016.6324 57619 1910 5  -96.6   2271  0.063486   4338378  0.083918   290  0.827017  0.0000 0.000472 0.000588 0.001793  0.003673  0.030588 -0.143704
KSMH 16AUG20 2016.6352 57620 1910 6  -96.6   2271  0.060628   4338378  0.083540   290  0.815941  0.0000 0.000457 0.000567 0.001695 -0.019183  0.007879 -0.136392
KSMH 16AUG21 2016.6379 57621 1911 0  -96.6   2271  0.060914   4338378  0.084209   290  0.822412  0.0000 0.000459 0.000570 0.001722 -0.009322  0.000720 -0.150008
KSMH 16AUG22 2016.6407 57622 1911 1  -96.6   2271  0.062106   4338378  0.084831   290  0.823594  0.0000 0.000456 0.000567 0.001695 -0.021815  0.016385 -0.113490
KSMH 16AUG23 2016.6434 57623 1911 2  -96.6   2271  0.063275   4338378  0.086784   290  0.828485  0.0000 0.000479 0.000594 0.001801 -0.003717  0.007721 -0.140698
KSMH 16AUG24 2016.6461 57624 1911 3  -96.6   2271  0.062317   4338378  0.083812   290  0.841693  0.0000 0.000457 0.000569 0.001723 -0.007960 -0.008777 -0.150203
KSMH 16AUG25 2016.6489 57625 1911 4  -96.6   2271  0.062917   4338378  0.085594   290  0.829917  0.0000 0.000458 0.000563 0.001691 -0.014911 -0.002171 -0.135244
KSMH 16AUG26 2016.6516 57626 1911 5  -96.6   2271  0.061788   4338378  0.086873   290  0.823363  0.0000 0.000466 0.000586 0.001739 -0.012661  0.001435 -0.140690
KSMH 16AUG27 2016.6543 57627 1911 6  -96.6   2271  0.063608   4338378  0.085014   290  0.822280  0.0000 0.000457 0.000568 0.001707 -0.021347  0.014603 -0.126454
KSMH 16AUG28 2016.6571 57628 1912 0  -96.6   2271  0.064972   4338378  0.086659   290  0.817144  0.0000 0.000459 0.000571 0.001718 -0.021494  0.015716 -0.127211
KSMH 16AUG29 2016.6598 57629 1912 1  -96.6   2271  0.063309   4338378  0.086456   290  0.821352  0.0000 0.000458 0.000571 0.001701 -0.016280  0.012053 -0.120759
KSMH 16AUG30 2016.6626 57630 1912 2  -96.6   2271  0.060999   4338378  0.084435   290  0.824253  0.0000 0.000458 0.000564 0.001683 -0.008313  0.007488 -0.119865
KSMH 16AUG31 2016.6653 57631 1912 3  -96.6   2271  0.062138   4338378  0.082682   290  0.826568  0.0000 0.000459 0.000567 0.001707 -0.004648 -0.008323 -0.138956
KSMH 16SEP01 2016.6680 57632 1912 4  -96.6   2271  0.062281   4338378  0.080679   290  0.823392  0.0000 0.000459 0.000567 0.001697 -0.010630  0.005928 -0.132879
KSMH 16SEP02 2016.6708 57633 1912 5  -96.6   2271  0.060162   4338378  0.083241   290  0.816554  0.0000 0.000475 0.000584 0.001745 -0.016795  0.028382 -0.150298
KSMH 16SEP03 2016.6735 57634 1912 6  -96.6   2271  0.063018   4338378  0.083669   290  0.821376  0.0000 0.000457 0.000570 0.001687 -0.018467  0.010553 -0.119939
KSMH 16SEP04 2016.6762 57635 1913 0  -96.6   2271  0.064151   4338378  0.082980   290  0.828172  0.0000 0.000455 0.000563 0.001683 -0.016483  0.000690 -0.122826
KSMH 16SEP05 2016.6790 57636 1913 1  -96.6   2271  0.062532   4338378  0.082646   290  0.833243  0.0000 0.000458 0.000565 0.001694 -0.007591  0.014231 -0.124873
KSMH 16SEP06 2016.6817 57637 1913 2  -96.6   2271  0.061764   4338378  0.082589   290  0.834782  0.0000 0.000459 0.000567 0.001710 -0.002821 -0.017468 -0.131996
KSMH 16SEP07 2016.6845 57638 1913 3  -96.6   2271  0.062858   4338378  0.085358   290  0.836758  0.0000 0.000479 0.000596 0.001787 -0.005760 -0.002576 -0.153888
KSMH 16SEP08 2016.6872 57639 1913 4  -96.6   2271  0.063809   4338378  0.083130   290  0.831654  0.0000 0.000481 0.000587 0.001769 -0.001402  0.003502 -0.115920
KSMH 16SEP09 2016.6899 57640 1913 5  -96.6   2271  0.064400   4338378  0.085517   290  0.820649  0.0000 0.000464 0.000576 0.001740  0.000146 -0.001489 -0.100195
KSMH 16SEP10 2016.6927 57641 1913 6  -96.6   2271  0.060391   4338378  0.086730   290  0.814079  0.0000 0.000454 0.000565 0.001680 -0.005508  0.008128 -0.108632
KSMH 16SEP11 2016.6954 57642 1914 0  -96.6   2271  0.061763   4338378  0.083831   290  0.821343  0.0000 0.000455 0.000566 0.001694 -0.005060 -0.000133 -0.117563
KSMH 16SEP12 2016.6982 57643 1914 1  -96.6   2271  0.060618   4338378  0.083802   290  0.835072  0.0000 0.000457 0.000567 0.001709  0.000740 -0.010472 -0.144345
KSMH 16SEP13 2016.7009 57644 1914 2  -96.6   2271  0.060553   4338378  0.084762   290  0.824786  0.0000 0.000464 0.000574 0.001733 -0.009338  0.016228 -0.131481
KSMH 16SEP14 2016.7036 57645 1914 3  -96.6   2271  0.061055   4338378  0.084059   290  0.824506  0.0000 0.000457 0.000567 0.001692 -0.025783 -0.003833 -0.117509
KSMH 16SEP15 2016.7064 57646 1914 4  -96.6   2271  0.059264   4338378  0.086599   290  0.820759  0.0000 0.000468 0.000570 0.001727 -0.005288 -0.004220 -0.102872
KSMH 16SEP16 2016.7091 57647 1914 5  -96.6   2271  0.058194   4338378  0.084100   290  0.820498  0.0000 0.000474 0.000577 0.001751 -0.012929  0.009313 -0.124250
KSMH 16SEP17 2016.7118 57648 1914 6  -96.6   2271  0.058485   4338378  0.083202   290  0.815194  0.0000 0.000457 0.000569 0.001703 -0.006562 -0.004504 -0.134761
KSMH 16SEP18 2016.7146 57649 1915 0  -96.6   2271  0.062124   4338378  0.082867   290  0.820110  0.0000 0.000458 0.000565 0.001689 -0.015778 -0.004262 -0.133095
KSMH 16SEP19 2016.7173 57650 1915 1  -96.6   2271  0.059290   4338378  0.083711   290  0.825002  0.0000 0.000456 0.000567 0.001680 -0.017378  0.006134 -0.125631
KSMH 16SEP20 2016.7201 57651 1915 2  -96.6   2271  0.061948   4338378  0.082305   290  0.832743  0.0000 0.000457 0.000566 0.001687 -0.016961  0.006948 -0.132953
KSMH 16SEP21 2016.7228 57652 1915 3  -96.6   2271  0.062470   4338378  0.084428   290  0.834726  0.0000 0.000457 0.000566 0.001696 -0.004953  0.003677 -0.124043
KSMH 16SEP22 2016.7255 57653 1915 4  -96.6   2271  0.063069   4338378  0.086928   290  0.839486  0.0000 0.000463 0.000584 0.001739 -0.028676  0.012897 -0.131980
KSMH 16SEP23 2016.7283 57654 1915 5  -96.6   2271  0.062408   4338378  0.084578   290  0.827983  0.0000 0.000464 0.000581 0.001735 -0.043115  0.021788 -0.139234
KSMH 16SEP24 2016.7310 57655 1915 6  -96.6   2271  0.058184   4338378  0.080380   290  0.831762  0.0000 0.000471 0.000576 0.001789 -0.011682 -0.003788 -0.154183
KSMH 16SEP25 2016.7337 57656 1916 0  -96.6   2271  0.059677   4338378  0.080494   290  0.824607  0.0000 0.000459 0.000566 0.001711 -0.006848 -0.003872 -0.129508
KSMH 16SEP26 2016.7365 57657 1916 1  -96.6   2271  0.059123   4338378  0.083727   290  0.816550  0.0000 0.000457 0.000563 0.001685 -0.007772  0.004406 -0.126493
KSMH 16SEP27 2016.7392 57658 1916 2  -96.6   2271  0.059988   4338378  0.081896   290  0.820100  0.0000 0.000457 0.000566 0.001704 -0.002307 -0.000554 -0.126264
KSMH 16SEP28 2016.7420 57659 1916 3  -96.6   2271  0.059214   4338378  0.083870   290  0.820211  0.0000 0.000457 0.000568 0.001698 -0.014179  0.008689 -0.129497
KSMH 16SEP29 2016.7447 57660 1916 4  -96.6   2271  0.061327   4338378  0.082603   290  0.820355  0.0000 0.000457 0.000565 0.001694 -0.015425  0.008875 -0.131362
KSMH 16SEP30 2016.7474 57661 1916 5  -96.6   2271  0.059030   4338378  0.083113   290  0.819441  0.0000 0.000457 0.000565 0.001695 -0.016600 -0.000076 -0.122839
KSMH 16OCT01 2016.7502 57662 1916 6  -96.6   2271  0.060317   4338378  0.082001   290  0.816009  0.0000 0.000457 0.000564 0.001689 -0.013037  0.006444 -0.130764
KSMH 16OCT02 2016.7529 57663 1917 0  -96.6   2271  0.060125   4338378  0.085507   290  0.814435  0.0000 0.000455 0.000562 0.001683 -0.004573 -0.001326 -0.121817
KSMH 16OCT03 2016.7556 57664 1917 1  -96.6   2271  0.058564   4338378  0.085587   290  0.823200  0.0000 0.000458 0.000565 0.001694 -0.009813 -0.004172 -0.140351
KSMH 16OCT04 2016.7584 57665 1917 2  -96.6   2271  0.061815   4338378  0.082119   290  0.836039  0.0000 0.000460 0.000567 0.001706 -0.022684  0.029617 -0.132436
KSMH 16OCT05 2016.7611 57666 1917 3  -96.6   2271  0.059878   4338378  0.085520   290  0.824929  0.0000 0.000460 0.000571 0.001718 -0.020204  0.014983 -0.120360
KSMH 16OCT06 2016.7639 57667 1917 4  -96.6   2271  0.061778   4338378  0.084022   290  0.825805  0.0000 0.000459 0.000570 0.001702 -0.013825  0.013847 -0.111629
