site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTI1 18MAY18 2018.3765 58256 2001 5   -1.2  -1312 -0.767531   4381095  0.001021   798  0.674456  0.0350 0.000477 0.000588 0.001795  0.025682 -0.009751 -0.145448
UTI1 18MAY19 2018.3792 58257 2001 6   -1.2  -1312 -0.771629   4381095  0.004585   798  0.676394  0.0350 0.000459 0.000571 0.001722  0.036201 -0.012392 -0.137171
UTI1 18MAY20 2018.3819 58258 2002 0   -1.2  -1312 -0.770775   4381095  0.001164   798  0.674671  0.0350 0.000461 0.000573 0.001733  0.017675 -0.004103 -0.139767
UTI1 18MAY21 2018.3847 58259 2002 1   -1.2  -1312 -0.769680   4381095  0.002987   798  0.673544  0.0350 0.000458 0.000574 0.001717  0.019954 -0.009912 -0.136171
UTI1 18MAY22 2018.3874 58260 2002 2   -1.2  -1312 -0.767827   4381095  0.001731   798  0.672458  0.0350 0.000461 0.000575 0.001738  0.010834  0.014111 -0.131318
UTI1 18MAY23 2018.3901 58261 2002 3   -1.2  -1312 -0.770922   4381095  0.001536   798  0.672096  0.0350 0.000463 0.000576 0.001741  0.020600  0.015594 -0.128682
UTI1 18MAY24 2018.3929 58262 2002 4   -1.2  -1312 -0.767459   4381095  0.000747   798  0.676147  0.0350 0.000460 0.000574 0.001738  0.026795 -0.002670 -0.118616
UTI1 18MAY25 2018.3956 58263 2002 5   -1.2  -1312 -0.772774   4381095  0.002195   798  0.682037  0.0350 0.000462 0.000575 0.001732  0.029072 -0.008861 -0.133853
UTI1 18MAY26 2018.3984 58264 2002 6   -1.2  -1312 -0.770202   4381095  0.002251   798  0.675256  0.0350 0.000460 0.000575 0.001740  0.022361 -0.002090 -0.126595
UTI1 18MAY27 2018.4011 58265 2003 0   -1.2  -1312 -0.769024   4381095  0.005063   798  0.666731  0.0350 0.000465 0.000577 0.001773  0.019845  0.009123 -0.118707
UTI1 18MAY28 2018.4038 58266 2003 1   -1.2  -1312 -0.769216   4381095  0.003326   798  0.669395  0.0350 0.000462 0.000575 0.001757  0.013543  0.010240 -0.118225
UTI1 18MAY29 2018.4066 58267 2003 2   -1.2  -1312 -0.769934   4381095  0.006912   798  0.670968  0.0350 0.000466 0.000581 0.001763  0.024080 -0.003087 -0.104402
UTI1 18MAY30 2018.4093 58268 2003 3   -1.2  -1312 -0.769748   4381095  0.002866   798  0.661887  0.0350 0.000475 0.000583 0.001782  0.018724  0.026701 -0.102373
UTI1 18MAY31 2018.4120 58269 2003 4   -1.2  -1312 -0.768378   4381095  0.004104   798  0.662514  0.0350 0.000462 0.000574 0.001726  0.036408 -0.014748 -0.133677
UTI1 18JUN01 2018.4148 58270 2003 5   -1.2  -1312 -0.769459   4381095  0.004037   798  0.664565  0.0350 0.000462 0.000576 0.001732  0.022430 -0.005497 -0.120387
UTI1 18JUN02 2018.4175 58271 2003 6   -1.2  -1312 -0.768834   4381095  0.003745   798  0.670925  0.0350 0.000460 0.000573 0.001720  0.019443 -0.004186 -0.126805
UTI1 18JUN03 2018.4203 58272 2004 0   -1.2  -1312 -0.772710   4381095  0.004068   798  0.673094  0.0350 0.000464 0.000579 0.001747  0.035745 -0.012338 -0.118438
UTI1 18JUN04 2018.4230 58273 2004 1   -1.2  -1312 -0.771143   4381095  0.004253   798  0.671239  0.0350 0.000464 0.000576 0.001742  0.035765  0.011389 -0.123609
UTI1 18JUN05 2018.4257 58274 2004 2   -1.2  -1312 -0.770636   4381095  0.003857   798  0.669288  0.0350 0.000464 0.000575 0.001742  0.040135 -0.012186 -0.139006
UTI1 18JUN06 2018.4285 58275 2004 3   -1.2  -1312 -0.771359   4381095  0.004666   798  0.663327  0.0350 0.000459 0.000575 0.001715  0.025852  0.003824 -0.129435
UTI1 18JUN07 2018.4312 58276 2004 4   -1.2  -1312 -0.769730   4381095  0.003940   798  0.661818  0.0350 0.000461 0.000575 0.001728  0.020448 -0.008369 -0.121093
UTI1 18JUN08 2018.4339 58277 2004 5   -1.2  -1312 -0.767832   4381095  0.004001   798  0.667382  0.0350 0.000459 0.000571 0.001734  0.018022  0.005542 -0.120623
UTI1 18JUN09 2018.4367 58278 2004 6   -1.2  -1312 -0.769873   4381095  0.004559   798  0.668643  0.0350 0.000464 0.000576 0.001756  0.024389  0.021747 -0.133997
UTI1 18JUN10 2018.4394 58279 2005 0   -1.2  -1312 -0.770691   4381095  0.004499   798  0.662336  0.0350 0.000462 0.000572 0.001732  0.043548 -0.008672 -0.124432
UTI1 18JUN11 2018.4422 58280 2005 1   -1.2  -1312 -0.771073   4381095  0.003783   798  0.669567  0.0350 0.000465 0.000577 0.001753  0.025189 -0.000530 -0.138425
UTI1 18JUN12 2018.4449 58281 2005 2   -1.2  -1312 -0.771010   4381095  0.004009   798  0.669211  0.0350 0.000463 0.000574 0.001743  0.016248  0.003068 -0.129351
UTI1 18JUN13 2018.4476 58282 2005 3   -1.2  -1312 -0.770319   4381095  0.003047   798  0.667161  0.0350 0.000459 0.000575 0.001728  0.017588 -0.003916 -0.108837
UTI1 18JUN14 2018.4504 58283 2005 4   -1.2  -1312 -0.771202   4381095  0.006320   798  0.667390  0.0350 0.000463 0.000575 0.001740  0.024365  0.000742 -0.125370
UTI1 18JUN15 2018.4531 58284 2005 5   -1.2  -1312 -0.769216   4381095  0.005204   798  0.665751  0.0350 0.000465 0.000576 0.001735  0.036520 -0.012996 -0.124507
UTI1 18JUN16 2018.4559 58285 2005 6   -1.2  -1312 -0.770980   4381095  0.003902   798  0.671288  0.0350 0.000463 0.000575 0.001738  0.047517  0.001619 -0.125521
UTI1 18JUN17 2018.4586 58286 2006 0   -1.2  -1312 -0.770732   4381095  0.004409   798  0.669507  0.0350 0.000462 0.000574 0.001732  0.022651  0.010160 -0.129158
UTI1 18JUN18 2018.4613 58287 2006 1   -1.2  -1312 -0.770888   4381095  0.004964   798  0.675572  0.0350 0.000459 0.000569 0.001718  0.022657 -0.004512 -0.118739
UTI1 18JUN19 2018.4641 58288 2006 2   -1.2  -1312 -0.767748   4381095  0.003632   798  0.671266  0.0350 0.000459 0.000575 0.001715  0.018073 -0.002333 -0.125149
UTI1 18JUN20 2018.4668 58289 2006 3   -1.2  -1312 -0.768914   4381095  0.004571   798  0.672597  0.0350 0.000461 0.000575 0.001722  0.026677 -0.004451 -0.131970
UTI1 18JUN21 2018.4695 58290 2006 4   -1.2  -1312 -0.769998   4381095  0.004624   798  0.668770  0.0350 0.000464 0.000572 0.001730  0.039808 -0.008886 -0.139459
UTI1 18JUN22 2018.4723 58291 2006 5   -1.2  -1312 -0.768752   4381095  0.005128   798  0.671149  0.0350 0.000478 0.000582 0.001767  0.025366 -0.014371 -0.134786
UTI1 18JUN23 2018.4750 58292 2006 6   -1.2  -1312 -0.770220   4381095  0.006776   798  0.661965  0.0350 0.000462 0.000571 0.001727  0.023383 -0.001091 -0.116919
UTI1 18JUN24 2018.4778 58293 2007 0   -1.2  -1312 -0.770456   4381095  0.006506   798  0.671307  0.0350 0.000462 0.000576 0.001723  0.025491 -0.000176 -0.116775
UTI1 18JUN25 2018.4805 58294 2007 1   -1.2  -1312 -0.768684   4381095  0.005845   798  0.670836  0.0350 0.000462 0.000570 0.001721  0.022954 -0.005894 -0.134650
UTI1 18JUN26 2018.4832 58295 2007 2   -1.2  -1312 -0.769699   4381095  0.003403   798  0.674971  0.0350 0.000464 0.000572 0.001738  0.035470 -0.015807 -0.150876
UTI1 18JUN27 2018.4860 58296 2007 3   -1.2  -1312 -0.765566   4381095  0.001928   798  0.682593  0.0350 0.000462 0.000575 0.001734  0.040640 -0.008167 -0.139467
UTI1 18JUN28 2018.4887 58297 2007 4   -1.2  -1312 -0.767564   4381095  0.007847   798  0.660582  0.0350 0.000460 0.000571 0.001724  0.034542 -0.018531 -0.125957
UTI1 18JUN29 2018.4914 58298 2007 5   -1.2  -1312 -0.770346   4381095  0.004648   798  0.674524  0.0350 0.000462 0.000571 0.001730  0.018489  0.010962 -0.120647
UTI1 18JUN30 2018.4942 58299 2007 6   -1.2  -1312 -0.770492   4381095  0.005189   798  0.671874  0.0350 0.000471 0.000574 0.001738  0.022681 -0.002779 -0.103764
UTI1 18JUL01 2018.4969 58300 2008 0   -1.2  -1312 -0.769168   4381095  0.007854   798  0.677494  0.0350 0.000475 0.000578 0.001759  0.030047 -0.002769 -0.114865
UTI1 18JUL02 2018.4997 58301 2008 1   -1.2  -1312 -0.768189   4381095  0.006508   798  0.670536  0.0350 0.000460 0.000565 0.001710  0.029818 -0.013740 -0.141690
