site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRAM 05SEP15 2005.7057 53628 1340 4 -116.8  -1636 -0.465780   4105527  0.919374  1480  0.145571  0.0083 0.000498 0.000634 0.001903 -0.017914 -0.024133 -0.140094
CRAM 05SEP16 2005.7084 53629 1340 5 -116.8  -1636 -0.467339   4105527  0.919544  1480  0.140560  0.0083 0.000493 0.000632 0.001893 -0.007828 -0.026657 -0.145337
CRAM 05SEP17 2005.7112 53630 1340 6 -116.8  -1636 -0.467904   4105527  0.920121  1480  0.147175  0.0083 0.000471 0.000605 0.001818  0.008422 -0.035991 -0.131185
CRAM 05SEP18 2005.7139 53631 1341 0 -116.8  -1636 -0.468057   4105527  0.918484  1480  0.145242  0.0083 0.000472 0.000610 0.001832  0.012590 -0.025664 -0.121961
CRAM 05SEP19 2005.7166 53632 1341 1 -116.8  -1636 -0.467774   4105527  0.919795  1480  0.145777  0.0083 0.000483 0.000624 0.001901  0.028021 -0.045983 -0.115729
CRAM 05SEP20 2005.7194 53633 1341 2 -116.8  -1636 -0.467257   4105527  0.920511  1480  0.145711  0.0083 0.000471 0.000604 0.001815 -0.006014 -0.022585 -0.116856
CRAM 05SEP21 2005.7221 53634 1341 3 -116.8  -1636 -0.466972   4105527  0.919771  1480  0.134096  0.0083 0.000481 0.000612 0.001861  0.010114 -0.044439 -0.113603
CRAM 05SEP22 2005.7248 53635 1341 4 -116.8  -1636 -0.468202   4105527  0.921207  1480  0.141806  0.0083 0.000470 0.000605 0.001820  0.004752 -0.036793 -0.132967
CRAM 05SEP23 2005.7276 53636 1341 5 -116.8  -1636 -0.467650   4105527  0.922534  1480  0.149876  0.0083 0.000473 0.000608 0.001836  0.000785 -0.025118 -0.127183
CRAM 05SEP24 2005.7303 53637 1341 6 -116.8  -1636 -0.469551   4105527  0.921959  1480  0.146334  0.0083 0.000494 0.000620 0.001905  0.013582 -0.043062 -0.156505
CRAM 05SEP25 2005.7331 53638 1342 0 -116.8  -1636 -0.467298   4105527  0.921371  1480  0.148194  0.0083 0.000491 0.000616 0.001866 -0.004409 -0.014041 -0.137556
CRAM 05SEP26 2005.7358 53639 1342 1 -116.8  -1636 -0.468258   4105527  0.919396  1480  0.147090  0.0083 0.000491 0.000618 0.001880  0.002830 -0.041335 -0.151419
CRAM 05SEP27 2005.7385 53640 1342 2 -116.8  -1636 -0.465811   4105527  0.921579  1480  0.143859  0.0083 0.000488 0.000615 0.001864  0.008950 -0.043004 -0.145676
CRAM 05SEP28 2005.7413 53641 1342 3 -116.8  -1636 -0.469495   4105527  0.918682  1480  0.148993  0.0083 0.000480 0.000625 0.001876  0.006374 -0.027545 -0.150495
CRAM 05SEP29 2005.7440 53642 1342 4 -116.8  -1636 -0.467942   4105527  0.920028  1480  0.148178  0.0083 0.000479 0.000629 0.001892  0.018752 -0.033496 -0.146706
CRAM 05SEP30 2005.7467 53643 1342 5 -116.8  -1636 -0.468194   4105527  0.919841  1480  0.151831  0.0083 0.000475 0.000608 0.001841  0.019528 -0.039863 -0.129004
CRAM 05OCT01 2005.7495 53644 1342 6 -116.8  -1636 -0.468450   4105527  0.919979  1480  0.145007  0.0083 0.000471 0.000606 0.001818  0.004279 -0.025110 -0.116812
CRAM 05OCT02 2005.7522 53645 1343 0 -116.8  -1636 -0.468228   4105527  0.920238  1480  0.152900  0.0083 0.000488 0.000618 0.001860  0.005418 -0.029488 -0.146187
CRAM 05OCT03 2005.7550 53646 1343 1 -116.8  -1636 -0.467870   4105527  0.918195  1480  0.154885  0.0083 0.000490 0.000618 0.001864  0.002188 -0.023685 -0.157634
CRAM 05OCT04 2005.7577 53647 1343 2 -116.8  -1636 -0.468816   4105527  0.921631  1480  0.144508  0.0083 0.000481 0.000626 0.001886  0.020117 -0.026762 -0.144094
CRAM 05OCT05 2005.7604 53648 1343 3 -116.8  -1636 -0.468718   4105527  0.921338  1480  0.145686  0.0083 0.000475 0.000614 0.001844  0.016075 -0.016976 -0.130132
CRAM 05OCT06 2005.7632 53649 1343 4 -116.8  -1636 -0.467730   4105527  0.921132  1480  0.144316  0.0083 0.000474 0.000616 0.001842  0.000553 -0.020551 -0.088224
CRAM 05OCT07 2005.7659 53650 1343 5 -116.8  -1636 -0.468203   4105527  0.919311  1480  0.151099  0.0083 0.000471 0.000612 0.001821  0.001449 -0.017579 -0.099876
CRAM 05OCT08 2005.7687 53651 1343 6 -116.8  -1636 -0.471171   4105527  0.918118  1480  0.152884  0.0083 0.000472 0.000613 0.001829 -0.006290 -0.022589 -0.109349
CRAM 05OCT09 2005.7714 53652 1344 0 -116.8  -1636 -0.467181   4105527  0.920704  1480  0.151197  0.0083 0.000474 0.000616 0.001837  0.000918 -0.027624 -0.107472
CRAM 05OCT10 2005.7741 53653 1344 1 -116.8  -1636 -0.470332   4105527  0.917338  1480  0.151332  0.0083 0.000475 0.000613 0.001841  0.008702 -0.033418 -0.119559
CRAM 05OCT11 2005.7769 53654 1344 2 -116.8  -1636 -0.469740   4105527  0.919661  1480  0.148047  0.0083 0.000492 0.000625 0.001881 -0.002941 -0.017210 -0.122679
CRAM 05OCT12 2005.7796 53655 1344 3 -116.8  -1636 -0.468642   4105527  0.918982  1480  0.146623  0.0083 0.000492 0.000624 0.001883  0.003671 -0.025532 -0.131205
CRAM 05OCT13 2005.7823 53656 1344 4 -116.8  -1636 -0.466896   4105527  0.919089  1480  0.147290  0.0083 0.000489 0.000624 0.001865 -0.015267 -0.018375 -0.083381
CRAM 05OCT14 2005.7851 53657 1344 5 -116.8  -1636 -0.467897   4105527  0.920517  1480  0.148358  0.0083 0.000473 0.000616 0.001837 -0.008949 -0.030579 -0.114493
CRAM 05OCT15 2005.7878 53658 1344 6 -116.8  -1636 -0.466894   4105527  0.921498  1480  0.146642  0.0083 0.000477 0.000622 0.001860  0.022233 -0.047996 -0.115990
CRAM 05OCT16 2005.7906 53659 1345 0 -116.8  -1636 -0.469837   4105527  0.921005  1480  0.148938  0.0083 0.000474 0.000613 0.001829  0.014772 -0.036253 -0.118949
CRAM 05OCT17 2005.7933 53660 1345 1 -116.8  -1636 -0.469425   4105527  0.921150  1480  0.141022  0.0083 0.000474 0.000618 0.001839  0.001182 -0.036805 -0.095349
CRAM 05OCT18 2005.7960 53661 1345 2 -116.8  -1636 -0.469095   4105527  0.920726  1480  0.142715  0.0083 0.000490 0.000621 0.001859 -0.003454 -0.012530 -0.135859
CRAM 05OCT19 2005.7988 53662 1345 3 -116.8  -1636 -0.466642   4105527  0.920119  1480  0.141093  0.0083 0.000496 0.000623 0.001877 -0.009817 -0.042892 -0.142539
CRAM 05OCT20 2005.8015 53663 1345 4 -116.8  -1636 -0.467310   4105527  0.919789  1480  0.140594  0.0083 0.000483 0.000635 0.001879  0.012186 -0.030227 -0.119682
CRAM 05OCT21 2005.8042 53664 1345 5 -116.8  -1636 -0.467313   4105527  0.920402  1480  0.144052  0.0083 0.000478 0.000615 0.001836  0.005649 -0.043188 -0.118604
CRAM 05OCT22 2005.8070 53665 1345 6 -116.8  -1636 -0.468062   4105527  0.921151  1480  0.144158  0.0083 0.000476 0.000613 0.001821  0.009237 -0.035210 -0.111725
CRAM 05OCT23 2005.8097 53666 1346 0 -116.8  -1636 -0.469509   4105527  0.919371  1480  0.146858  0.0083 0.000478 0.000614 0.001836  0.002973 -0.044874 -0.110210
CRAM 05OCT24 2005.8125 53667 1346 1 -116.8  -1636 -0.467471   4105527  0.921095  1480  0.143830  0.0083 0.000477 0.000614 0.001826 -0.005772 -0.040785 -0.112680
CRAM 05OCT25 2005.8152 53668 1346 2 -116.8  -1636 -0.467913   4105527  0.919836  1480  0.139693  0.0083 0.000478 0.000613 0.001842  0.004094 -0.042749 -0.127151
CRAM 05OCT26 2005.8179 53669 1346 3 -116.8  -1636 -0.467586   4105527  0.919105  1480  0.143458  0.0083 0.000491 0.000626 0.001877  0.011171 -0.035190 -0.134674
CRAM 05OCT27 2005.8207 53670 1346 4 -116.8  -1636 -0.465839   4105527  0.921493  1480  0.148164  0.0083 0.000477 0.000611 0.001832  0.010064 -0.042278 -0.108650
CRAM 05OCT28 2005.8234 53671 1346 5 -116.8  -1636 -0.466919   4105527  0.921458  1480  0.140534  0.0083 0.000478 0.000616 0.001835  0.003699 -0.042722 -0.117374
CRAM 05OCT29 2005.8261 53672 1346 6 -116.8  -1636 -0.468671   4105527  0.920427  1480  0.141563  0.0083 0.000477 0.000611 0.001828  0.002088 -0.038569 -0.120224
CRAM 05OCT30 2005.8289 53673 1347 0 -116.8  -1636 -0.468799   4105527  0.920393  1480  0.140695  0.0083 0.000477 0.000615 0.001837 -0.002775 -0.043641 -0.120153
CRAM 05OCT31 2005.8316 53674 1347 1 -116.8  -1636 -0.466493   4105527  0.921988  1480  0.146095  0.0083 0.000491 0.000629 0.001880  0.010711 -0.047005 -0.142566
CRAM 05NOV01 2005.8344 53675 1347 2 -116.8  -1636 -0.465604   4105527  0.920908  1480  0.150474  0.0083 0.000489 0.000626 0.001859  0.011068 -0.042361 -0.131156
CRAM 05NOV02 2005.8371 53676 1347 3 -116.8  -1636 -0.464748   4105527  0.922942  1480  0.148143  0.0083 0.000488 0.000626 0.001854  0.010533 -0.042448 -0.138089
CRAM 05NOV03 2005.8398 53677 1347 4 -116.8  -1636 -0.468762   4105527  0.920497  1480  0.150156  0.0083 0.000491 0.000627 0.001878  0.023207 -0.052292 -0.143628
CRAM 05NOV04 2005.8426 53678 1347 5 -116.8  -1636 -0.468849   4105527  0.920952  1480  0.145994  0.0083 0.000492 0.000630 0.001887  0.018055 -0.051870 -0.149792
CRAM 05NOV05 2005.8453 53679 1347 6 -116.8  -1636 -0.468665   4105527  0.919924  1480  0.149838  0.0083 0.000513 0.000641 0.001940  0.004163 -0.064878 -0.166276
CRAM 05NOV06 2005.8480 53680 1348 0 -116.8  -1636 -0.466535   4105527  0.921332  1480  0.149970  0.0083 0.000512 0.000638 0.001932  0.022873 -0.073240 -0.177677
CRAM 05NOV07 2005.8508 53681 1348 1 -116.8  -1636 -0.467128   4105527  0.924006  1480  0.145954  0.0083 0.000492 0.000631 0.001888  0.018152 -0.061196 -0.138111
CRAM 05NOV08 2005.8535 53682 1348 2 -116.8  -1636 -0.467445   4105527  0.919813  1480  0.149813  0.0083 0.000496 0.000629 0.001902  0.035131 -0.079362 -0.152155
CRAM 05NOV09 2005.8563 53683 1348 3 -116.8  -1636 -0.469909   4105527  0.921559  1480  0.139683  0.0083 0.000493 0.000629 0.001879  0.033526 -0.060651 -0.139474
CRAM 05NOV10 2005.8590 53684 1348 4 -116.8  -1636 -0.466755   4105527  0.919974  1480  0.143002  0.0083 0.000494 0.000631 0.001891  0.017027 -0.056916 -0.157889
CRAM 05NOV11 2005.8617 53685 1348 5 -116.8  -1636 -0.467612   4105527  0.920297  1480  0.143866  0.0083 0.000490 0.000632 0.001882  0.014910 -0.048718 -0.137358
CRAM 05NOV12 2005.8645 53686 1348 6 -116.8  -1636 -0.469128   4105527  0.920257  1480  0.142750  0.0083 0.000487 0.000614 0.001841 -0.005296 -0.041668 -0.153434
CRAM 05NOV13 2005.8672 53687 1349 0 -116.8  -1636 -0.468521   4105527  0.921253  1480  0.141125  0.0083 0.000489 0.000614 0.001848  0.014898 -0.046132 -0.151757
CRAM 05NOV14 2005.8700 53688 1349 1 -116.8  -1636 -0.469797   4105527  0.921316  1480  0.144183  0.0083 0.000496 0.000632 0.001899  0.032976 -0.066398 -0.146032
CRAM 05NOV15 2005.8727 53689 1349 2 -116.8  -1636 -0.464569   4105527  0.921330  1480  0.144334  0.0083 0.000477 0.000616 0.001853  0.019900 -0.039504 -0.141494
CRAM 05NOV16 2005.8754 53690 1349 3 -116.8  -1636 -0.468351   4105527  0.920810  1480  0.137613  0.0083 0.000476 0.000609 0.001835  0.011331 -0.047047 -0.135499
CRAM 05NOV17 2005.8782 53691 1349 4 -116.8  -1636 -0.470170   4105527  0.920722  1480  0.137633  0.0083 0.000474 0.000608 0.001837  0.002977 -0.036379 -0.130707
